Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,129.1300048828125,129.2899932861328,128.66000366210938,128.7100067138672,127.95868682861328,14352000
2021-03-15,128.8300018310547,129.27999877929688,128.8300018310547,129.14999389648438,128.39610290527344,10111200
2021-03-16,129.2100067138672,129.38999938964844,128.8699951171875,129.05999755859375,128.306640625,11356900
2021-03-17,128.47999572753906,129.4600067138672,128.30999755859375,129.17999267578125,128.42593383789062,19086100
2021-03-18,128.00999450683594,128.6199951171875,127.91000366210938,128.44000244140625,127.69025421142578,21368700
2021-03-19,128.42999267578125,128.72000122070312,128.24000549316406,128.6300048828125,127.879150390625,19776100
2021-03-22,129.05999755859375,129.4600067138672,128.92999267578125,129.08999633789062,128.33645629882812,16677200
2021-03-23,129.08999633789062,129.58999633789062,129.08999633789062,129.47000122070312,128.71424865722656,32228000
2021-03-24,129.2100067138672,129.9199981689453,129.2100067138672,129.86000061035156,129.1019744873047,13435400
2021-03-25,129.92999267578125,130.02000427246094,129.4499969482422,129.7100067138672,128.95285034179688,12945900
2021-03-26,129.4499969482422,129.82000732421875,129.3300018310547,129.6199951171875,128.8633575439453,14315000
2021-03-29,129.6699981689453,129.7100067138672,129.11000061035156,129.30999755859375,128.55517578125,11279900
2021-03-30,129.25999450683594,129.7899932861328,128.97999572753906,129.7100067138672,128.95285034179688,20219000
2021-03-31,129.91000366210938,130.3800048828125,129.8300018310547,130.0500030517578,129.29086303710938,23764600
2021-04-01,130.4600067138672,130.64999389648438,130.14999389648438,130.61000061035156,130.1016845703125,16390900
2021-04-05,130.19000244140625,130.3000030517578,129.9199981689453,129.97000122070312,129.4641876220703,17015500
2021-04-06,130.16000366210938,130.8800048828125,130.16000366210938,130.83999633789062,130.33078002929688,15762000
2021-04-07,130.7899932861328,130.9199981689453,130.41000366210938,130.5800018310547,130.07180786132812,10976500
2021-04-08,130.75,131.0800018310547,130.6699981689453,131.05999755859375,130.5499267578125,7452800
2021-04-09,130.63999938964844,131.10000610351562,130.5399932861328,130.7899932861328,130.28099060058594,7568300
2021-04-12,130.6999969482422,130.77000427246094,130.52000427246094,130.75999450683594,130.2510986328125,10579800
2021-04-13,130.61000061035156,131.35000610351562,130.55999755859375,131.33999633789062,130.82884216308594,9582100
2021-04-14,131.16000366210938,131.2899932861328,130.94000244140625,131.16000366210938,130.6495361328125,10219300
2021-04-15,131.66000366210938,132.32000732421875,131.64999389648438,131.97000122070312,131.45639038085938,17234400
2021-04-16,131.27999877929688,131.67999267578125,131.0500030517578,131.07000732421875,130.55990600585938,21100200
2021-04-19,130.77999877929688,130.89999389648438,130.6300048828125,130.72999572753906,130.22120666503906,10868200
2021-04-20,130.69000244140625,131.19000244140625,130.64999389648438,130.97999572753906,130.47023010253906,11996200
2021-04-21,131.05999755859375,131.42999267578125,130.89999389648438,131.42999267578125,130.91848754882812,10473600
2021-04-22,131.5500030517578,131.6699981689453,131.25999450683594,131.55999755859375,131.04798889160156,16487100
2021-04-23,131.72000122070312,131.88999938964844,131.49000549316406,131.6699981689453,131.15756225585938,15170600
2021-04-26,131.6999969482422,131.8800048828125,131.58999633789062,131.61000061035156,131.09779357910156,10915200
2021-04-27,131.60000610351562,131.63999938964844,131.02000427246094,131.02000427246094,130.5100860595703,10418200
2021-04-28,131.00999450683594,131.11000061035156,130.5800018310547,131.0399932861328,130.53001403808594,15731100
2021-04-29,130.6699981689453,130.92999267578125,130.36000061035156,130.8800048828125,130.37063598632812,11697300
2021-04-30,130.9600067138672,131.24000549316406,130.8699951171875,131.14999389648438,130.63958740234375,11860200
2021-05-03,131.1300048828125,131.42999267578125,130.8699951171875,131.2100067138672,130.9539794921875,9029900
2021-05-04,131.47999572753906,131.61000061035156,131.08999633789062,131.2899932861328,131.0338134765625,14006800
2021-05-05,131.1199951171875,131.5,131.1199951171875,131.4499969482422,131.19349670410156,5722300
2021-05-06,131.5,131.75999450683594,131.3699951171875,131.6999969482422,131.44300842285156,9383600
2021-05-07,132.0800018310547,132.33999633789062,131.52999877929688,131.75,131.492919921875,11267200
2021-05-10,131.52000427246094,131.77000427246094,131.02999877929688,131.0399932861328,130.7843017578125,9705000
2021-05-11,130.5399932861328,130.7899932861328,130.4199981689453,130.55999755859375,130.30523681640625,12179400
2021-05-12,130.1300048828125,130.30999755859375,129.77999877929688,129.85000610351562,129.5966339111328,12569900
2021-05-13,130.1300048828125,130.5399932861328,130.1300048828125,130.33999633789062,130.08566284179688,9508200
2021-05-14,130.82000732421875,131.0800018310547,130.6699981689453,131.0500030517578,130.79428100585938,8987200
2021-05-17,131.0500030517578,131.05999755859375,130.82000732421875,130.89999389648438,130.6445770263672,6001600
2021-05-18,130.6699981689453,130.72999572753906,130.4499969482422,130.47000122070312,130.21542358398438,8835300
2021-05-19,130.36000061035156,130.67999267578125,129.97999572753906,130.24000549316406,129.98587036132812,20069600
2021-05-20,130.63999938964844,131.1699981689453,130.63999938964844,131.1300048828125,130.87413024902344,10498100
2021-05-21,131.32000732421875,131.4199981689453,131.08999633789062,131.22000122070312,130.96395874023438,7826100
2021-05-24,131.5,131.64999389648438,131.36000061035156,131.5800018310547,131.32325744628906,5756400
2021-05-25,131.67999267578125,132.11000061035156,131.66000366210938,132.07000732421875,131.8123016357422,11428000
2021-05-26,131.8800048828125,132.1300048828125,131.74000549316406,132.0,131.742431640625,28568500
2021-05-27,131.80999755859375,131.82000732421875,131.02000427246094,131.60000610351562,131.3432159423828,15033000
2021-05-28,131.69000244140625,132.05999755859375,131.66000366210938,131.7100067138672,131.4530029296875,10432400
2021-06-01,131.44000244140625,131.5,131.11000061035156,131.47000122070312,131.47000122070312,6390600
2021-06-02,131.55999755859375,131.75999450683594,131.5500030517578,131.67999267578125,131.67999267578125,8140400
2021-06-03,131.3000030517578,131.38999938964844,131.1300048828125,131.16000366210938,131.16000366210938,10028100
2021-06-04,131.58999633789062,132.10000610351562,131.5399932861328,132.08999633789062,132.08999633789062,11427200
