Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,268.17620849609375,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,269.411865234375,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,266.9405822753906,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,268.8239440917969,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,272.4212951660156,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,280.41314697265625,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,280.0145568847656,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,278.2806701660156,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,279.1575927734375,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,279.8551330566406,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,284.3991394042969,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,283.1136474609375,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,280.36334228515625,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,281.2103576660156,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,283.80120849609375,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,284.42901611328125,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,285.2860107421875,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,284.05035400390625,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,286.9601135253906,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,288.9431457519531,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,287.4384460449219,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,284.83758544921875,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,290.94610595703125,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,287.68756103515625,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,290.577392578125,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,288.5046691894531,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,289.1922607421875,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,286.133056640625,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,288.3253173828125,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,284.83758544921875,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,287.68756103515625,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,282.0075378417969,2301700
2021-05-05,287.5899963378906,292.7699890136719,287.5899963378906,291.6099853515625,290.58734130859375,1241800
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,295.36053466796875,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,297.8816833496094,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,299.95440673828125,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,297.56280517578125,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,292.9490661621094,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,296.9051208496094,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,300.11383056640625,1210600
2021-05-17,302.19000244140625,303.2099914550781,299.0,300.8800048828125,299.8248596191406,1143000
2021-05-18,301.30999755859375,301.80999755859375,297.80999755859375,298.0,296.9549560546875,1305900
2021-05-19,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,295.0317077636719,1882400
2021-05-20,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,297.0845031738281,1272900
2021-05-21,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,297.52294921875,1923500
2021-05-24,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,300.2134704589844,1058300
2021-05-25,302.4100036621094,302.69000244140625,300.2200012207031,301.25,300.19354248046875,1330300
2021-05-26,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,298.7187194824219,1411600
2021-05-27,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,299.7251892089844,1710900
2021-05-28,302.5899963378906,302.989990234375,300.0,300.6000061035156,299.54583740234375,1430900
2021-06-01,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,301.20001220703125,1418200
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,299.8800048828125,1562800
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,298.32000732421875,1608200
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,299.8599853515625,1362200
