Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,7700.0,8000.0,7610.0,7970.0,7970.0,767340
2021-04-26,7970.0,7980.0,7510.0,7520.0,7520.0,560590
2021-04-27,7530.0,7670.0,7400.0,7520.0,7520.0,389880
2021-04-28,7510.0,7720.0,7510.0,7610.0,7610.0,391970
2021-04-29,7690.0,7700.0,7550.0,7590.0,7590.0,330430
2021-04-30,7590.0,7590.0,7590.0,7590.0,7590.0,0
2021-05-03,7590.0,7590.0,7590.0,7590.0,7590.0,0
2021-05-04,7210.0,7420.0,7210.0,7320.0,7320.0,521050
2021-05-05,7340.0,7690.0,7320.0,7500.0,7500.0,512270
2021-05-06,7550.0,7710.0,7500.0,7510.0,7510.0,406270
2021-05-07,7450.0,7500.0,7150.0,7160.0,7160.0,586200
2021-05-10,7080.0,7160.0,6910.0,7090.0,7090.0,872560
2021-05-11,7050.0,7330.0,7050.0,7220.0,7220.0,549030
2021-05-12,7150.0,7410.0,7150.0,7380.0,7380.0,317080
2021-05-13,7380.0,7400.0,7180.0,7190.0,7190.0,480710
2021-05-14,7200.0,7300.0,7150.0,7200.0,7200.0,431520
2021-05-17,7230.0,7310.0,7150.0,7160.0,7160.0,350410
2021-05-18,7160.0,7200.0,7010.0,7060.0,7060.0,342020
2021-05-19,7000.0,7070.0,6890.0,6930.0,6930.0,640710
2021-05-20,6930.0,6950.0,6630.0,6640.0,6640.0,707750
2021-05-21,6640.0,7100.0,6550.0,7100.0,7100.0,628860
2021-05-24,7220.0,7500.0,7050.0,7210.0,7210.0,493760
2021-05-25,7170.0,7300.0,7140.0,7180.0,7180.0,400250
2021-05-26,7100.0,7180.0,7050.0,7050.0,7050.0,443320
2021-05-27,7040.0,7200.0,6910.0,7060.0,7060.0,495530
2021-05-28,7180.0,7180.0,7070.0,7120.0,7120.0,283510
2021-06-01,6970.0,7150.0,6910.0,7070.0,7070.0,399440
2021-06-02,7030.0,7300.0,7020.0,7290.0,7290.0,442010
2021-06-03,7390.0,7700.0,7310.0,7590.0,7590.0,697400
2021-06-04,7590.0,7590.0,7310.0,7410.0,7410.0,507360
