Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,104.27999877929688,108.93000030517578,96.61000061035156,99.19999694824219,99.19999694824219,154200
2021-03-24,99.5,102.5,94.2300033569336,95.29000091552734,95.29000091552734,100700
2021-03-25,92.91999816894531,105.7300033569336,92.0999984741211,104.33000183105469,104.33000183105469,138300
2021-03-26,106.01000213623047,112.43000030517578,104.27999877929688,110.04000091552734,110.04000091552734,129800
2021-03-29,110.62000274658203,113.80000305175781,102.30999755859375,102.30999755859375,102.30999755859375,79600
2021-03-30,102.33999633789062,108.66999816894531,101.08999633789062,107.41000366210938,107.41000366210938,71700
2021-03-31,108.47000122070312,109.54000091552734,104.2300033569336,105.73999786376953,105.73999786376953,157900
2021-04-01,107.94000244140625,116.76000213623047,104.88999938964844,116.76000213623047,116.76000213623047,120200
2021-04-05,118.86000061035156,119.05000305175781,112.05000305175781,114.51000213623047,114.51000213623047,69100
2021-04-06,114.52999877929688,117.22000122070312,113.0,114.12000274658203,114.12000274658203,75200
2021-04-07,115.22000122070312,119.44999694824219,109.05000305175781,109.79000091552734,109.79000091552734,91500
2021-04-08,111.1500015258789,111.16999816894531,106.0,106.98999786376953,106.98999786376953,53500
2021-04-09,106.2300033569336,113.91000366210938,106.0,113.01000213623047,113.01000213623047,82500
2021-04-12,112.77999877929688,114.41000366210938,107.25,108.62000274658203,108.62000274658203,39500
2021-04-13,108.95999908447266,110.66999816894531,103.18000030517578,109.01000213623047,109.01000213623047,55600
2021-04-14,109.41999816894531,112.5199966430664,108.68000030517578,109.19999694824219,109.19999694824219,42000
2021-04-15,109.83000183105469,111.56999969482422,105.98999786376953,109.86000061035156,109.86000061035156,53800
2021-04-16,110.38999938964844,115.83000183105469,109.08000183105469,115.48999786376953,115.48999786376953,83000
2021-04-19,114.79000091552734,117.05000305175781,112.12000274658203,117.05000305175781,117.05000305175781,70600
2021-04-20,116.8499984741211,121.94000244140625,108.01000213623047,111.58999633789062,111.58999633789062,133900
2021-04-21,110.94000244140625,115.0999984741211,110.33999633789062,114.36000061035156,114.36000061035156,35100
2021-04-22,115.29000091552734,119.44999694824219,114.4800033569336,115.56999969482422,115.56999969482422,57400
2021-04-23,116.79000091552734,128.8800048828125,116.44999694824219,125.56999969482422,125.56999969482422,169500
2021-04-26,126.83000183105469,130.97000122070312,125.55999755859375,130.3000030517578,130.3000030517578,123100
2021-04-27,132.0,135.8300018310547,129.44000244140625,130.57000732421875,130.57000732421875,78500
2021-04-28,130.85000610351562,133.02999877929688,128.3699951171875,128.50999450683594,128.50999450683594,49100
2021-04-29,130.67999267578125,134.0,126.0,132.75,132.75,86600
2021-04-30,133.39999389648438,135.3699951171875,128.32000732421875,132.58999633789062,132.58999633789062,71000
2021-05-03,134.35000610351562,141.0,132.35000610351562,138.35000610351562,138.35000610351562,87700
2021-05-04,135.88999938964844,139.60000610351562,131.1999969482422,138.99000549316406,138.99000549316406,78600
2021-05-05,140.16000366210938,140.16000366210938,133.08999633789062,133.64999389648438,133.64999389648438,62700
2021-05-06,133.0,133.0399932861328,122.0,125.0,125.0,156500
2021-05-07,125.69999694824219,131.27999877929688,125.69999694824219,130.9600067138672,130.9600067138672,74400
2021-05-10,133.05999755859375,138.24000549316406,130.49000549316406,135.47999572753906,135.47999572753906,126000
2021-05-11,129.86000061035156,131.99000549316406,122.0,127.48999786376953,127.48999786376953,97800
2021-05-12,125.5,126.0,108.12000274658203,109.18000030517578,109.18000030517578,168000
2021-05-13,111.44000244140625,120.9000015258789,110.30000305175781,113.22000122070312,113.22000122070312,171500
2021-05-14,114.54000091552734,120.25,114.54000091552734,118.66999816894531,118.66999816894531,67400
2021-05-17,117.56999969482422,122.48999786376953,114.18000030517578,122.37999725341797,122.37999725341797,42100
2021-05-18,122.91999816894531,123.16000366210938,118.83999633789062,118.9800033569336,118.9800033569336,57900
2021-05-19,114.61000061035156,118.02999877929688,109.80000305175781,116.36000061035156,116.36000061035156,91100
2021-05-20,116.93000030517578,125.0,115.01000213623047,123.6500015258789,123.6500015258789,85900
2021-05-21,125.0,128.5500030517578,121.0,121.16999816894531,121.16999816894531,39800
2021-05-24,122.83000183105469,125.75,120.48999786376953,125.43000030517578,125.43000030517578,40600
2021-05-25,126.38999938964844,132.42999267578125,126.23999786376953,130.27000427246094,130.27000427246094,69400
2021-05-26,130.72999572753906,138.24000549316406,130.72999572753906,136.6300048828125,136.6300048828125,99900
2021-05-27,137.6199951171875,145.0,136.66000366210938,143.9499969482422,143.9499969482422,120900
2021-05-28,145.0,146.33999633789062,139.44000244140625,142.42999267578125,142.42999267578125,118800
2021-06-01,145.38999938964844,146.3000030517578,140.00999450683594,141.16000366210938,141.16000366210938,98500
2021-06-02,140.94000244140625,140.94000244140625,134.5399932861328,136.80999755859375,136.80999755859375,87200
2021-06-03,137.44000244140625,139.92999267578125,115.0,118.16999816894531,118.16999816894531,342600
2021-06-04,119.4000015258789,121.20999908447266,110.02999877929688,110.44999694824219,110.44999694824219,362700
