Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,146.99000549316406,148.0,143.88999938964844,146.82000732421875,146.82000732421875,229400
2021-02-11,148.0500030517578,151.27000427246094,147.77000427246094,151.13999938964844,151.13999938964844,280900
2021-02-12,150.94000244140625,154.66000366210938,148.77000427246094,154.33999633789062,154.33999633789062,194600
2021-02-16,153.19000244140625,157.6300048828125,149.25999450683594,153.75,153.75,354000
2021-02-17,150.8699951171875,154.33999633789062,148.5399932861328,150.05999755859375,150.05999755859375,371200
2021-02-18,149.1199951171875,150.30999755859375,146.60000610351562,147.4600067138672,147.4600067138672,276700
2021-02-19,149.24000549316406,163.42999267578125,149.24000549316406,162.83999633789062,162.83999633789062,947800
2021-02-22,160.77000427246094,163.0399932861328,159.3000030517578,162.11000061035156,162.11000061035156,473700
2021-02-23,159.83999633789062,161.92999267578125,154.66000366210938,158.39999389648438,158.39999389648438,491300
2021-02-24,159.60000610351562,162.57000732421875,154.5399932861328,162.52999877929688,162.52999877929688,461900
2021-02-25,160.2100067138672,162.25,153.50999450683594,153.8800048828125,153.8800048828125,334900
2021-02-26,156.17999267578125,158.94000244140625,152.5,155.74000549316406,155.74000549316406,342700
2021-03-01,158.32000732421875,162.35000610351562,155.52000427246094,162.10000610351562,162.10000610351562,280200
2021-03-02,162.3300018310547,162.89999389648438,156.1999969482422,156.2100067138672,156.2100067138672,268400
2021-03-03,156.67999267578125,160.2899932861328,150.44000244140625,151.17999267578125,151.17999267578125,338800
2021-03-04,151.13999938964844,151.5399932861328,138.72999572753906,139.97000122070312,139.97000122070312,691500
2021-03-05,143.80999755859375,146.0399932861328,137.55999755859375,145.97999572753906,145.97999572753906,488300
2021-03-08,145.47000122070312,146.75,137.0,137.22999572753906,137.22999572753906,408400
2021-03-09,141.47999572753906,146.2899932861328,141.11000061035156,144.19000244140625,144.19000244140625,430600
2021-03-10,147.25,148.39999389648438,141.00999450683594,141.85000610351562,141.85000610351562,707700
2021-03-11,145.69000244140625,148.75,144.92999267578125,148.25,148.25,422100
2021-03-12,146.35000610351562,148.64999389648438,144.2899932861328,148.36000061035156,148.36000061035156,285000
2021-03-15,148.7100067138672,149.5500030517578,146.97999572753906,148.99000549316406,148.99000549316406,366500
2021-03-16,150.47999572753906,153.35000610351562,148.49000549316406,149.5399932861328,149.5399932861328,354000
2021-03-17,148.1300048828125,151.97000122070312,146.3000030517578,151.14999389648438,151.14999389648438,351500
2021-03-18,148.25,149.19000244140625,142.14999389648438,142.2899932861328,142.2899932861328,285900
2021-03-19,141.61000061035156,145.8800048828125,140.4199981689453,143.61000061035156,143.61000061035156,668200
2021-03-22,145.75999450683594,147.75999450683594,143.6999969482422,145.5500030517578,145.5500030517578,187500
2021-03-23,145.10000610351562,145.10000610351562,138.27000427246094,138.8300018310547,138.8300018310547,264900
2021-03-24,141.5,142.13999938964844,136.33999633789062,136.49000549316406,136.49000549316406,239500
2021-03-25,133.69000244140625,137.6999969482422,131.44000244140625,136.97999572753906,136.97999572753906,270800
2021-03-26,136.6699981689453,142.89999389648438,136.6699981689453,142.8300018310547,142.8300018310547,236200
2021-03-29,140.75999450683594,141.7899932861328,136.19000244140625,137.60000610351562,137.60000610351562,296100
2021-03-30,136.97999572753906,140.27999877929688,136.1999969482422,137.36000061035156,137.36000061035156,273800
2021-03-31,138.75999450683594,142.92999267578125,138.14999389648438,141.07000732421875,141.07000732421875,295200
2021-04-01,143.86000061035156,147.9199981689453,143.86000061035156,147.9199981689453,147.9199981689453,205200
2021-04-05,150.8699951171875,151.3000030517578,147.32000732421875,149.75,149.75,228100
2021-04-06,148.5800018310547,150.94000244140625,146.38999938964844,147.32000732421875,147.32000732421875,136200
2021-04-07,147.69000244140625,148.99000549316406,144.13999938964844,144.97999572753906,144.97999572753906,188700
2021-04-08,146.5,148.57000732421875,144.39999389648438,148.3000030517578,148.3000030517578,240700
2021-04-09,146.7100067138672,148.1199951171875,145.6300048828125,147.10000610351562,147.10000610351562,162200
2021-04-12,146.24000549316406,146.50999450683594,143.91000366210938,146.07000732421875,146.07000732421875,187900
2021-04-13,146.82000732421875,147.97999572753906,144.00999450683594,145.97000122070312,145.97000122070312,333600
2021-04-14,145.38999938964844,148.89999389648438,144.32000732421875,144.61000061035156,144.61000061035156,183400
2021-04-15,146.60000610351562,150.38999938964844,145.5,149.99000549316406,149.99000549316406,286000
2021-04-16,150.1699981689453,151.57000732421875,148.67999267578125,149.36000061035156,149.36000061035156,216700
2021-04-19,148.08999633789062,149.3800048828125,144.36000061035156,145.8800048828125,145.8800048828125,239000
2021-04-20,145.25,145.8800048828125,141.5,142.52999877929688,142.52999877929688,191000
2021-04-21,142.24000549316406,147.99000549316406,142.24000549316406,147.9499969482422,147.9499969482422,274800
2021-04-22,148.4199981689453,149.22000122070312,144.24000549316406,144.64999389648438,144.64999389648438,305200
2021-04-23,162.27999877929688,162.27999877929688,152.4499969482422,154.60000610351562,154.60000610351562,1313500
2021-04-26,154.27000427246094,158.52000427246094,154.00999450683594,154.47999572753906,154.47999572753906,325300
2021-04-27,155.50999450683594,155.94000244140625,150.42999267578125,150.6300048828125,150.6300048828125,386500
2021-04-28,150.4499969482422,156.33999633789062,146.7899932861328,149.61000061035156,149.61000061035156,286500
2021-04-29,142.89999389648438,147.8699951171875,141.5500030517578,145.52000427246094,145.52000427246094,504100
2021-04-30,142.55999755859375,143.6999969482422,140.57000732421875,140.9499969482422,140.9499969482422,443800
2021-05-03,142.2899932861328,142.30999755859375,136.52000427246094,136.77000427246094,136.77000427246094,336100
2021-05-04,134.83999633789062,135.75999450683594,131.77999877929688,133.33999633789062,133.33999633789062,395000
2021-05-05,134.0,135.64999389648438,132.0500030517578,132.89999389648438,132.89999389648438,244700
2021-05-06,132.1300048828125,132.9499969482422,129.41000366210938,132.80999755859375,132.80999755859375,244400
2021-05-07,134.50999450683594,136.4600067138672,133.55999755859375,135.22000122070312,135.22000122070312,331100
2021-05-10,133.85000610351562,133.91000366210938,127.29000091552734,127.5,127.5,410700
2021-05-11,121.18000030517578,130.7899932861328,121.18000030517578,129.25,129.25,356000
2021-05-12,126.73999786376953,128.32000732421875,122.47000122070312,122.93000030517578,122.93000030517578,469100
2021-05-13,125.36000061035156,127.25,122.56999969482422,123.37999725341797,123.37999725341797,443200
2021-05-14,124.7699966430664,126.69000244140625,122.83000183105469,125.27999877929688,125.27999877929688,494400
2021-05-17,123.29000091552734,125.27999877929688,122.5199966430664,124.41999816894531,124.41999816894531,340700
2021-05-18,125.29000091552734,126.69000244140625,124.0999984741211,124.19999694824219,124.19999694824219,374500
2021-05-19,120.1500015258789,127.26000213623047,120.1500015258789,126.30000305175781,126.30000305175781,310000
2021-05-20,127.83000183105469,129.3699951171875,126.33000183105469,128.69000244140625,128.69000244140625,385200
2021-05-21,130.11000061035156,130.86000061035156,128.57000732421875,129.13999938964844,129.13999938964844,289900
2021-05-24,130.38999938964844,132.5800018310547,128.10000610351562,132.08999633789062,132.08999633789062,274200
2021-05-25,133.10000610351562,133.72000122070312,131.3300018310547,132.39999389648438,132.39999389648438,330700
2021-05-26,132.4499969482422,134.52999877929688,132.22000122070312,134.1699981689453,134.1699981689453,213800
2021-05-27,134.2899932861328,137.75,134.25,135.8800048828125,135.8800048828125,326900
2021-05-28,136.63999938964844,137.6300048828125,135.99000549316406,136.55999755859375,136.55999755859375,170700
2021-06-01,137.2100067138672,137.92999267578125,134.0,135.92999267578125,135.92999267578125,193000
2021-06-02,135.5500030517578,136.77999877929688,133.60000610351562,135.38999938964844,135.38999938964844,217700
2021-06-03,133.86000061035156,134.6699981689453,132.60000610351562,132.75,132.75,201500
2021-06-04,134.24000549316406,136.69000244140625,133.4199981689453,135.17999267578125,135.17999267578125,231100
