Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,111.88999938964844,115.4000015258789,111.25,115.30999755859375,115.30999755859375,283800
2021-05-10,116.94000244140625,118.94999694824219,112.83999633789062,114.37000274658203,114.37000274658203,308700
2021-05-11,112.8499984741211,116.29000091552734,112.83999633789062,115.2699966430664,115.2699966430664,446000
2021-05-12,114.25,114.94000244140625,112.70999908447266,113.1500015258789,113.1500015258789,286500
2021-05-13,113.5999984741211,116.16000366210938,113.5999984741211,115.44000244140625,115.44000244140625,232800
2021-05-14,116.36000061035156,120.0,116.0199966430664,119.2300033569336,119.2300033569336,427500
2021-05-17,118.43000030517578,118.8499984741211,116.54000091552734,118.47000122070312,118.47000122070312,245900
2021-05-18,118.77999877929688,119.83999633789062,117.43000030517578,117.43000030517578,117.43000030517578,168000
2021-05-19,115.9000015258789,116.80000305175781,115.11000061035156,116.55000305175781,116.55000305175781,291100
2021-05-20,116.52999877929688,117.44999694824219,116.08999633789062,117.33000183105469,117.33000183105469,192400
2021-05-21,118.19999694824219,118.72000122070312,117.37999725341797,118.0,118.0,187500
2021-05-24,118.79000091552734,119.5,118.12999725341797,118.4800033569336,118.4800033569336,158600
2021-05-25,119.30999755859375,119.87000274658203,117.77999877929688,117.93000030517578,117.93000030517578,238200
2021-05-26,118.6500015258789,119.8499984741211,118.5199966430664,119.05999755859375,119.05999755859375,104900
2021-05-27,119.97000122070312,121.05000305175781,118.48999786376953,120.86000061035156,120.86000061035156,292000
2021-05-28,120.94000244140625,121.38999938964844,119.68000030517578,120.91000366210938,120.91000366210938,285100
2021-06-01,121.54000091552734,122.26000213623047,119.70999908447266,119.98999786376953,119.98999786376953,295800
2021-06-02,120.5,120.93000030517578,119.37999725341797,119.69999694824219,119.69999694824219,675600
2021-06-03,118.61000061035156,119.19000244140625,116.70999908447266,118.91000366210938,118.91000366210938,382400
2021-06-04,119.51000213623047,120.87000274658203,118.91999816894531,120.58000183105469,120.58000183105469,446600
