Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,65.70999908447266,66.02999877929688,64.04000091552734,64.41999816894531,64.41999816894531,237600
2021-04-21,63.880001068115234,65.95999908447266,63.0,65.63999938964844,65.63999938964844,187400
2021-04-22,65.77999877929688,66.36000061035156,64.23999786376953,65.29000091552734,65.29000091552734,223000
2021-04-23,66.05999755859375,67.19000244140625,65.5199966430664,66.62000274658203,66.62000274658203,181600
2021-04-26,67.05999755859375,67.94000244140625,66.81999969482422,67.37000274658203,67.37000274658203,153000
2021-04-27,66.91000366210938,67.66999816894531,66.31999969482422,66.58000183105469,66.58000183105469,223700
2021-04-28,66.30999755859375,67.0,65.7300033569336,66.58000183105469,66.58000183105469,280200
2021-04-29,67.19999694824219,67.69000244140625,65.81999969482422,66.2699966430664,66.2699966430664,234200
2021-04-30,65.5199966430664,66.27999877929688,65.06999969482422,65.26000213623047,65.26000213623047,328400
2021-05-03,66.27999877929688,69.18000030517578,65.4000015258789,68.91000366210938,68.91000366210938,281600
2021-05-04,68.91000366210938,70.7699966430664,68.61000061035156,69.18000030517578,69.18000030517578,304500
2021-05-05,69.44000244140625,71.12000274658203,69.44000244140625,70.22000122070312,70.22000122070312,138000
2021-05-06,70.7300033569336,71.27999877929688,69.55000305175781,71.11000061035156,71.11000061035156,198000
2021-05-07,70.70999908447266,71.48999786376953,69.76000213623047,71.16000366210938,71.16000366210938,110500
2021-05-10,72.0199966430664,72.38999938964844,69.12999725341797,69.19999694824219,69.19999694824219,230300
2021-05-11,67.7699966430664,70.8499984741211,67.22000122070312,70.31999969482422,70.31999969482422,144500
2021-05-12,69.43000030517578,70.55999755859375,67.08000183105469,67.38999938964844,67.38999938964844,215000
2021-05-13,67.5199966430664,69.95999908447266,67.01000213623047,68.5999984741211,68.5999984741211,174200
2021-05-14,68.91999816894531,68.91999816894531,67.2300033569336,68.0999984741211,68.0999984741211,137000
2021-05-17,67.75,69.97000122070312,67.55999755859375,69.79000091552734,69.79000091552734,143200
2021-05-18,69.79000091552734,70.43000030517578,68.4000015258789,68.43000030517578,68.43000030517578,126200
2021-05-19,67.0,67.69999694824219,65.5,66.4800033569336,66.4800033569336,167600
2021-05-20,66.2300033569336,66.88999938964844,64.3499984741211,65.19999694824219,65.19999694824219,173000
2021-05-21,65.94000244140625,66.58000183105469,64.5,65.47000122070312,65.47000122070312,147800
2021-05-24,65.41999816894531,66.66999816894531,64.8499984741211,66.12000274658203,66.12000274658203,140200
2021-05-25,66.23999786376953,66.76000213623047,63.599998474121094,63.689998626708984,63.689998626708984,265100
2021-05-26,63.95000076293945,64.9800033569336,63.029998779296875,64.76000213623047,64.76000213623047,185800
2021-05-27,66.38999938964844,68.22000122070312,65.87000274658203,67.5999984741211,67.5999984741211,347400
2021-05-28,67.43000030517578,67.43000030517578,65.69999694824219,66.37000274658203,66.37000274658203,151400
2021-06-01,67.56999969482422,68.87999725341797,67.43000030517578,68.80000305175781,68.80000305175781,164700
2021-06-02,68.9000015258789,68.95999908447266,66.58999633789062,67.18000030517578,67.18000030517578,433100
2021-06-03,66.38999938964844,67.30999755859375,64.62000274658203,67.16999816894531,67.16999816894531,165400
2021-06-04,67.66999816894531,67.98999786376953,66.41000366210938,67.0999984741211,67.0999984741211,131500
