Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,183.6699981689453,189.69000244140625,182.33999633789062,187.55999755859375,187.55999755859375,361900
2021-04-26,188.9199981689453,191.52999877929688,188.00999450683594,189.47000122070312,189.47000122070312,288100
2021-04-27,190.11000061035156,195.32000732421875,188.7899932861328,193.94000244140625,193.94000244140625,371400
2021-04-28,193.7100067138672,196.97000122070312,192.13999938964844,195.13999938964844,195.13999938964844,341700
2021-04-29,195.44000244140625,195.44000244140625,186.3000030517578,189.14999389648438,189.14999389648438,460900
2021-04-30,187.9199981689453,188.52999877929688,182.74000549316406,183.83999633789062,183.83999633789062,373900
2021-05-03,186.05999755859375,187.8000030517578,184.77999877929688,185.58999633789062,185.58999633789062,307600
2021-05-04,183.8000030517578,184.3000030517578,180.0500030517578,182.85000610351562,182.85000610351562,281700
2021-05-05,184.08999633789062,189.6699981689453,184.08999633789062,188.0399932861328,188.0399932861328,270700
2021-05-06,187.5,192.3300018310547,187.10000610351562,192.2100067138672,192.2100067138672,363200
2021-05-07,192.1999969482422,195.77000427246094,187.47000122070312,195.1199951171875,195.1199951171875,293800
2021-05-10,195.97000122070312,196.1199951171875,189.8699951171875,190.6300048828125,190.6300048828125,390000
2021-05-11,187.30999755859375,190.6999969482422,185.0,186.6300048828125,186.6300048828125,485000
2021-05-12,184.2899932861328,186.22999572753906,178.7100067138672,179.1999969482422,179.1999969482422,347500
2021-05-13,180.10000610351562,185.10000610351562,180.07000732421875,182.52000427246094,182.52000427246094,338800
2021-05-14,185.50999450683594,187.0800018310547,183.24000549316406,186.1999969482422,186.1999969482422,255300
2021-05-17,185.52999877929688,186.99000549316406,182.8699951171875,185.0,185.0,273500
2021-05-18,185.8699951171875,188.52999877929688,184.00999450683594,184.1699981689453,184.1699981689453,359500
2021-05-19,180.5399932861328,183.9199981689453,178.33999633789062,183.66000366210938,183.66000366210938,353600
2021-05-20,184.69000244140625,184.8300018310547,180.72999572753906,180.77999877929688,180.77999877929688,384800
2021-05-21,182.80999755859375,189.5,181.9600067138672,188.2899932861328,188.2899932861328,396300
2021-05-24,189.82000732421875,189.82000732421875,186.9499969482422,187.02999877929688,187.02999877929688,260900
2021-05-25,187.88999938964844,189.88999938964844,185.94000244140625,185.94000244140625,185.94000244140625,292100
2021-05-26,185.33999633789062,188.61000061035156,185.33999633789062,187.9499969482422,187.9499969482422,226300
2021-05-27,190.1699981689453,197.27000427246094,189.60000610351562,192.52999877929688,192.52999877929688,854400
2021-05-28,193.1999969482422,195.0,190.47000122070312,193.36000061035156,193.36000061035156,365200
2021-06-01,195.72999572753906,199.49000549316406,193.88999938964844,198.83999633789062,198.83999633789062,446800
2021-06-02,199.86000061035156,199.86000061035156,195.38999938964844,198.1699981689453,198.1699981689453,277000
2021-06-03,198.30999755859375,204.36000061035156,196.2899932861328,203.1300048828125,203.1300048828125,476800
2021-06-04,203.30999755859375,204.91000366210938,200.9499969482422,201.4199981689453,201.4199981689453,304200
