Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,289.54998779296875,292.760009765625,282.9800109863281,284.5799865722656,284.5799865722656,296900
2021-03-17,280.1499938964844,287.489990234375,276.94000244140625,286.739990234375,286.739990234375,197500
2021-03-18,284.6300048828125,287.92999267578125,276.3900146484375,278.0,278.0,208500
2021-03-19,279.82000732421875,279.82000732421875,264.70001220703125,266.7799987792969,266.7799987792969,703300
2021-03-22,266.0299987792969,270.0899963378906,264.8999938964844,267.3999938964844,267.3999938964844,319800
2021-03-23,267.6000061035156,270.95001220703125,262.0400085449219,264.739990234375,264.739990234375,265200
2021-03-24,265.32000732421875,266.6300048828125,259.8800048828125,262.5,262.5,194100
2021-03-25,260.94000244140625,273.2200012207031,257.8800048828125,270.42999267578125,270.42999267578125,187400
2021-03-26,270.0899963378906,274.69000244140625,256.0899963378906,262.9700012207031,262.9700012207031,234000
2021-03-29,260.8900146484375,264.29998779296875,252.55999755859375,254.1699981689453,254.1699981689453,265600
2021-03-30,255.08999633789062,260.19000244140625,252.02999877929688,259.3699951171875,259.3699951171875,184100
2021-03-31,262.9100036621094,272.80999755859375,262.8999938964844,270.5799865722656,270.5799865722656,189300
2021-04-01,272.6099853515625,280.0,270.7650146484375,274.30999755859375,274.30999755859375,261100
2021-04-05,276.5299987792969,276.5299987792969,268.1300048828125,275.4200134277344,275.4200134277344,158600
2021-04-06,276.5899963378906,278.44500732421875,273.55999755859375,274.0400085449219,274.0400085449219,295900
2021-04-07,274.0,275.79998779296875,270.3299865722656,271.75,271.75,135800
2021-04-08,273.6099853515625,279.3500061035156,270.239990234375,272.05999755859375,272.05999755859375,427300
2021-04-09,274.3399963378906,275.6600036621094,266.55999755859375,272.0299987792969,272.0299987792969,248000
2021-04-12,270.20001220703125,273.17999267578125,264.0899963378906,266.0199890136719,266.0199890136719,212800
2021-04-13,265.8800048828125,282.1199951171875,265.8800048828125,281.0299987792969,281.0299987792969,202800
2021-04-14,280.79998779296875,285.3450012207031,276.7099914550781,278.239990234375,278.239990234375,117000
2021-04-15,278.7200012207031,288.6199951171875,278.19000244140625,286.3399963378906,286.3399963378906,157500
2021-04-16,285.6400146484375,288.7049865722656,283.5199890136719,287.3900146484375,287.3900146484375,123900
2021-04-19,284.010009765625,286.9100036621094,278.9200134277344,279.5899963378906,279.5899963378906,180200
2021-04-20,279.6000061035156,280.8800048828125,271.8900146484375,279.8999938964844,279.8999938964844,152600
2021-04-21,281.2200012207031,287.75,277.7850036621094,283.989990234375,283.989990234375,220300
2021-04-22,284.80999755859375,293.8699951171875,284.32000732421875,287.6000061035156,287.6000061035156,160500
2021-04-23,290.2200012207031,299.0,288.9549865722656,297.7300109863281,297.7300109863281,148500
2021-04-26,299.67999267578125,309.5899963378906,298.2200012207031,307.8699951171875,307.8699951171875,287100
2021-04-27,307.8699951171875,308.7760009765625,302.5199890136719,302.6300048828125,302.6300048828125,162400
2021-04-28,302.75,310.70001220703125,301.17999267578125,310.70001220703125,310.70001220703125,158700
2021-04-29,311.2799987792969,312.1600036621094,305.6000061035156,309.7900085449219,309.7900085449219,166200
2021-04-30,309.32000732421875,309.32000732421875,303.1549987792969,305.989990234375,305.989990234375,246500
2021-05-03,306.32000732421875,306.32000732421875,294.5719909667969,298.1000061035156,298.1000061035156,235900
2021-05-04,294.760009765625,295.0400085449219,284.3900146484375,288.92999267578125,288.92999267578125,264500
2021-05-05,315.0,315.0,269.0199890136719,273.4100036621094,273.4100036621094,503700
2021-05-06,271.6199951171875,275.9800109863281,265.6199951171875,274.6300048828125,274.6300048828125,288200
2021-05-07,274.0299987792969,280.0,268.8550109863281,271.42999267578125,271.42999267578125,189500
2021-05-10,269.79998779296875,269.8399963378906,263.2850036621094,263.3699951171875,263.3699951171875,226000
2021-05-11,258.010009765625,273.67999267578125,257.7099914550781,264.739990234375,264.739990234375,297400
2021-05-12,260.0,265.2900085449219,247.72999572753906,247.80999755859375,247.80999755859375,388700
2021-05-13,250.64999389648438,253.15499877929688,239.27999877929688,240.8000030517578,240.8000030517578,348000
2021-05-14,242.4499969482422,245.0,239.14999389648438,240.5399932861328,240.5399932861328,330100
2021-05-17,240.3300018310547,243.5399932861328,232.2949981689453,235.0,235.0,314300
2021-05-18,235.72999572753906,252.27999877929688,235.1999969482422,250.05999755859375,250.05999755859375,424400
2021-05-19,242.74000549316406,245.83999633789062,238.3300018310547,245.6300048828125,245.6300048828125,229000
2021-05-20,246.1199951171875,254.57000732421875,245.6999969482422,252.16000366210938,252.16000366210938,181500
2021-05-21,254.49000549316406,262.9679870605469,252.4199981689453,255.16000366210938,255.16000366210938,323700
2021-05-24,256.42999267578125,256.5400085449219,245.7899932861328,246.8300018310547,246.8300018310547,241800
2021-05-25,247.8699951171875,251.8000030517578,246.0,250.0500030517578,250.0500030517578,793200
2021-05-26,249.99000549316406,254.42999267578125,246.58999633789062,247.25999450683594,247.25999450683594,868700
2021-05-27,248.13999938964844,249.75,242.6699981689453,248.49000549316406,248.49000549316406,261100
2021-05-28,251.6999969482422,254.7899932861328,247.89999389648438,249.11000061035156,249.11000061035156,361600
2021-06-01,250.4600067138672,252.08999633789062,245.66000366210938,250.61000061035156,250.61000061035156,196700
2021-06-02,249.6199951171875,254.44000244140625,247.41000366210938,253.55999755859375,253.55999755859375,288100
2021-06-03,251.5,257.260009765625,248.63999938964844,256.6600036621094,256.6600036621094,300700
2021-06-04,269.6400146484375,272.5199890136719,262.9599914550781,269.6499938964844,269.6499938964844,281600
2021-06-07,268.25,279.4100036621094,266.8299865722656,277.8349914550781,277.8349914550781,76220
