Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,13350.0,13350.0,13000.0,13150.0,13150.0,43160
2021-03-11,13100.0,13150.0,12650.0,12900.0,12900.0,110270
2021-03-12,13000.0,13800.0,12900.0,13750.0,13750.0,168610
2021-03-15,13800.0,14500.0,13750.0,14300.0,14300.0,185040
2021-03-16,14200.0,14200.0,13750.0,14050.0,14050.0,75590
2021-03-17,14000.0,14050.0,13700.0,13800.0,13800.0,91270
2021-03-18,13900.0,13900.0,13550.0,13800.0,13800.0,68450
2021-03-19,13600.0,13750.0,13300.0,13550.0,13550.0,76570
2021-03-22,13550.0,14050.0,13500.0,13800.0,13800.0,98420
2021-03-23,13800.0,13900.0,13200.0,13550.0,13550.0,65460
2021-03-24,13300.0,13500.0,12900.0,13000.0,13000.0,73330
2021-03-25,13300.0,13300.0,12800.0,13050.0,13050.0,51390
2021-03-26,12750.0,13000.0,12150.0,12700.0,12700.0,59420
2021-03-29,12750.0,13200.0,12750.0,13100.0,13100.0,36730
2021-03-30,13100.0,13100.0,12800.0,12850.0,12850.0,56860
2021-03-31,12850.0,13000.0,12800.0,12950.0,12950.0,46150
2021-04-01,13000.0,13000.0,12800.0,13000.0,13000.0,30100
2021-04-05,13000.0,13100.0,12800.0,12850.0,12850.0,47340
2021-04-06,12850.0,13000.0,12800.0,12850.0,12850.0,46190
2021-04-07,12850.0,13150.0,12800.0,13100.0,13100.0,77980
2021-04-08,13150.0,13500.0,13150.0,13400.0,13400.0,80270
2021-04-09,13400.0,13550.0,13400.0,13400.0,13400.0,57460
2021-04-12,13400.0,13400.0,12950.0,13000.0,13000.0,104340
2021-04-13,12950.0,13000.0,12500.0,12600.0,12600.0,109390
2021-04-14,12400.0,12600.0,12300.0,12600.0,12600.0,58360
2021-04-15,12600.0,12800.0,12500.0,12550.0,12550.0,30380
2021-04-16,12450.0,12550.0,11900.0,12150.0,12150.0,53840
2021-04-19,12150.0,12950.0,12150.0,12900.0,12900.0,51580
2021-04-20,12950.0,13200.0,12150.0,12700.0,12700.0,44700
2021-04-21,12700.0,12700.0,12700.0,12700.0,12700.0,0
2021-04-22,12500.0,12600.0,12100.0,12100.0,12100.0,28620
2021-04-23,11900.0,12300.0,11500.0,12300.0,12300.0,44000
2021-04-26,11500.0,12100.0,11450.0,11500.0,11500.0,81440
2021-04-27,11400.0,11500.0,11000.0,11200.0,11200.0,32880
2021-04-28,11250.0,11950.0,11250.0,11900.0,11900.0,55720
2021-04-29,11800.0,11950.0,11750.0,11800.0,11800.0,22090
2021-04-30,11800.0,11800.0,11800.0,11800.0,11800.0,0
2021-05-03,11800.0,11800.0,11800.0,11800.0,11800.0,0
2021-05-04,11600.0,11750.0,11200.0,11450.0,11450.0,32410
2021-05-05,11350.0,11800.0,11350.0,11700.0,11700.0,35520
2021-05-06,11700.0,11800.0,11600.0,11650.0,11650.0,25460
2021-05-07,11650.0,11650.0,11100.0,11400.0,11400.0,30320
2021-05-10,11000.0,11200.0,10800.0,11000.0,11000.0,60500
2021-05-11,11000.0,11750.0,11000.0,11750.0,11750.0,69620
2021-05-12,11800.0,12500.0,11800.0,12350.0,12350.0,65800
2021-05-13,12350.0,12350.0,11900.0,12000.0,12000.0,44420
2021-05-14,12000.0,12000.0,11450.0,11600.0,11600.0,35430
2021-05-17,11050.0,11300.0,11050.0,11200.0,11200.0,36940
2021-05-18,11050.0,11300.0,10900.0,11300.0,11300.0,44710
2021-05-19,11100.0,11300.0,10800.0,10850.0,10850.0,38430
2021-05-20,10900.0,10900.0,10100.0,10100.0,10100.0,129760
2021-05-21,10100.0,10700.0,9600.0,10400.0,10400.0,58210
2021-05-24,10650.0,10650.0,10200.0,10300.0,10300.0,30110
2021-05-25,10200.0,10300.0,10000.0,10200.0,10200.0,55080
2021-05-26,10100.0,10200.0,9900.0,9950.0,9950.0,71230
2021-05-27,9950.0,9950.0,9540.0,9540.0,9540.0,39800
2021-05-28,9500.0,9990.0,9500.0,9790.0,9790.0,41120
2021-06-01,9600.0,9790.0,9400.0,9480.0,9480.0,46060
2021-06-02,9480.0,9700.0,9420.0,9650.0,9650.0,38690
2021-06-03,9800.0,10300.0,9710.0,10300.0,10300.0,83410
2021-06-04,10550.0,10550.0,10200.0,10200.0,10200.0,63840
