Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,41.349998474121094,42.040000915527344,41.119998931884766,41.290000915527344,41.09248733520508,383100
2021-04-27,41.18000030517578,41.34000015258789,40.689998626708984,41.22999954223633,41.032772064208984,459000
2021-04-28,41.279998779296875,41.9900016784668,41.040000915527344,41.439998626708984,41.24176788330078,682100
2021-04-29,41.790000915527344,41.869998931884766,40.63999938964844,41.0,40.80387496948242,568200
2021-04-30,40.459999084472656,40.9900016784668,39.93000030517578,40.15999984741211,39.967891693115234,551800
2021-05-03,40.77000045776367,41.279998779296875,40.34000015258789,40.970001220703125,40.774017333984375,987800
2021-05-04,41.41999816894531,42.630001068115234,38.7599983215332,41.29999923706055,41.10243606567383,1405300
2021-05-05,41.79999923706055,41.9900016784668,41.25,41.41999816894531,41.22186279296875,521800
2021-05-06,41.63999938964844,41.88999938964844,40.7599983215332,41.880001068115234,41.679664611816406,324200
2021-05-07,41.5,41.95000076293945,40.86000061035156,41.810001373291016,41.61000061035156,346400
2021-05-10,41.95000076293945,42.40999984741211,41.18000030517578,41.209999084472656,41.209999084472656,486600
2021-05-11,40.349998474121094,41.31999969482422,39.88999938964844,41.08000183105469,41.08000183105469,923300
2021-05-12,40.88999938964844,41.369998931884766,40.15999984741211,40.18000030517578,40.18000030517578,832900
2021-05-13,40.22999954223633,41.5099983215332,40.08000183105469,41.209999084472656,41.209999084472656,483600
2021-05-14,41.66999816894531,41.9900016784668,41.31999969482422,41.83000183105469,41.83000183105469,256600
2021-05-17,41.41999816894531,41.75,40.900001525878906,41.560001373291016,41.560001373291016,375500
2021-05-18,41.43000030517578,41.650001525878906,40.2599983215332,40.29999923706055,40.29999923706055,361400
2021-05-19,39.400001525878906,39.59000015258789,38.59000015258789,39.209999084472656,39.209999084472656,689700
2021-05-20,39.16999816894531,39.29999923706055,38.08000183105469,38.279998779296875,38.279998779296875,624900
2021-05-21,38.779998779296875,39.38999938964844,38.529998779296875,39.09000015258789,39.09000015258789,544600
2021-05-24,39.290000915527344,39.290000915527344,38.75,38.75,38.75,394500
2021-05-25,38.810001373291016,39.16999816894531,37.7400016784668,37.84000015258789,37.84000015258789,676800
2021-05-26,37.81999969482422,38.15999984741211,37.209999084472656,37.869998931884766,37.869998931884766,570400
2021-05-27,38.52000045776367,38.84000015258789,37.93000030517578,38.0,38.0,798800
2021-05-28,38.099998474121094,38.38999938964844,37.18000030517578,37.5099983215332,37.5099983215332,679300
2021-06-01,37.900001525878906,38.41999816894531,37.619998931884766,38.130001068115234,38.130001068115234,729200
2021-06-02,38.27000045776367,38.29999923706055,37.349998474121094,37.7400016784668,37.7400016784668,762300
2021-06-03,37.5099983215332,38.04999923706055,37.08000183105469,38.0099983215332,38.0099983215332,479600
2021-06-04,37.959999084472656,38.2599983215332,37.52000045776367,37.97999954223633,37.97999954223633,368900
