Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,54.45000076293945,54.52000045776367,54.2599983215332,54.439998626708984,54.439998626708984,190500
2021-05-24,54.59000015258789,54.84000015258789,54.5,54.790000915527344,54.790000915527344,243400
2021-05-25,54.95000076293945,54.97999954223633,54.70000076293945,54.79999923706055,54.79999923706055,308300
2021-05-26,54.65999984741211,54.75,54.54999923706055,54.63999938964844,54.63999938964844,213600
2021-05-27,54.77000045776367,54.83000183105469,54.58000183105469,54.779998779296875,54.779998779296875,191800
2021-05-28,54.810001373291016,55.060001373291016,54.779998779296875,54.91999816894531,54.91999816894531,286500
2021-06-01,55.52000045776367,55.540000915527344,55.189998626708984,55.25,55.25,395400
2021-06-02,55.25,55.400001525878906,55.13999938964844,55.31999969482422,55.31999969482422,308800
2021-06-03,54.939998626708984,54.9900016784668,54.779998779296875,54.959999084472656,54.959999084472656,149100
2021-06-04,55.27000045776367,55.38999938964844,55.16999816894531,55.38999938964844,55.38999938964844,167300
