Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,69600.0,70000.0,69600.0,70000.0,70000.0,1030
2021-05-24,70000.0,70000.0,69800.0,70000.0,70000.0,1340
2021-05-25,69800.0,70000.0,69600.0,69800.0,69800.0,2020
2021-05-26,69800.0,69900.0,69700.0,69800.0,69800.0,2190
2021-05-27,69800.0,70000.0,69700.0,69700.0,69700.0,1840
2021-05-28,69900.0,69900.0,69700.0,69800.0,69800.0,1720
2021-06-01,70000.0,70000.0,69700.0,69700.0,69700.0,450
2021-06-02,69900.0,70000.0,69800.0,70000.0,70000.0,2760
2021-06-03,70500.0,70600.0,70000.0,70500.0,70500.0,1680
2021-06-04,70800.0,71000.0,70000.0,70200.0,70200.0,2040
