Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.86000061035156,180.4961700439453,569800
2021-04-28,182.22999572753906,182.5500030517578,178.77000427246094,179.0399932861328,178.67982482910156,530800
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,181.31451416015625,364400
2021-04-30,180.77000427246094,180.77000427246094,178.0,178.24000549316406,177.88145446777344,558400
2021-05-03,180.0,181.25999450683594,178.63999938964844,179.67999267578125,179.31854248046875,562300
2021-05-04,181.16000366210938,189.8000030517578,180.08999633789062,189.2100067138672,188.82937622070312,1512800
2021-05-05,190.9600067138672,191.61000061035156,188.38999938964844,189.5,189.11878967285156,700200
2021-05-06,190.0,191.27999877929688,187.77000427246094,191.2100067138672,190.8253631591797,698000
2021-05-07,190.47999572753906,192.64999389648438,189.25,191.7100067138672,191.32435607910156,539900
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683594,190.37625122070312,589100
2021-05-11,189.08999633789062,191.97000122070312,187.0399932861328,191.44000244140625,191.0548858642578,686900
2021-05-12,191.5,193.24000549316406,187.5,188.16000366210938,187.781494140625,661600
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210938,190.0500030517578,189.66769409179688,1164600
2021-05-14,191.75,193.1300048828125,190.39999389648438,191.17999267578125,190.79541015625,848500
2021-05-17,191.2899932861328,194.0,189.6999969482422,193.11000061035156,192.72152709960938,572600
2021-05-18,193.66000366210938,193.8800048828125,190.0500030517578,190.05999755859375,189.6776580810547,495100
2021-05-19,186.94000244140625,187.10000610351562,182.8000030517578,184.9499969482422,184.57794189453125,703400
2021-05-20,185.74000549316406,186.22999572753906,182.8699951171875,184.72999572753906,184.35838317871094,723600
2021-05-21,185.58999633789062,187.8800048828125,184.41000366210938,184.47000122070312,184.09890747070312,568800
2021-05-24,186.00999450683594,186.30999755859375,183.27999877929688,184.6699981689453,184.2985076904297,906100
2021-05-25,185.22000122070312,186.22000122070312,181.8800048828125,182.4199981689453,182.0530242919922,804400
2021-05-26,183.00999450683594,185.0,182.5,183.92999267578125,183.5599822998047,490700
2021-05-27,186.33999633789062,187.0,184.75999450683594,185.52999877929688,185.52999877929688,1524200
2021-05-28,185.83999633789062,186.17999267578125,182.80999755859375,183.32000732421875,183.32000732421875,592000
2021-06-01,185.25,185.89999389648438,183.3699951171875,183.6199951171875,183.6199951171875,507300
2021-06-02,184.11000061035156,184.14999389648438,180.47000122070312,180.49000549316406,180.49000549316406,879500
2021-06-03,180.0,183.9199981689453,179.11000061035156,182.99000549316406,182.99000549316406,1156000
2021-06-04,183.42999267578125,184.30999755859375,178.67999267578125,179.60000610351562,179.60000610351562,1082200
