Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,12.199999809265137,12.420000076293945,12.0,12.149999618530273,11.973401069641113,426200
2021-02-04,12.149999618530273,12.949999809265137,12.109999656677246,12.869999885559082,12.68293571472168,403800
2021-02-05,12.960000038146973,12.979999542236328,12.119999885559082,12.800000190734863,12.613953590393066,434200
2021-02-08,13.010000228881836,13.270000457763672,12.859999656677246,13.149999618530273,12.958866119384766,340500
2021-02-09,13.800000190734863,13.850000381469727,13.289999961853027,13.350000381469727,13.155959129333496,463200
2021-02-10,13.529999732971191,13.529999732971191,12.65999984741211,13.039999961853027,12.850464820861816,444400
2021-02-11,13.100000381469727,13.25,12.609999656677246,12.880000114440918,12.692790985107422,233300
2021-02-12,13.270000457763672,15.359999656677246,13.010000228881836,15.050000190734863,14.831250190734863,2148100
2021-02-16,15.5,15.550000190734863,14.40999984741211,14.869999885559082,14.653865814208984,617700
2021-02-17,14.569999694824219,14.779999732971191,14.069999694824219,14.5,14.289243698120117,445900
2021-02-18,14.180000305175781,14.399999618530273,13.359999656677246,13.520000457763672,13.32348918914795,440600
2021-02-19,13.800000190734863,14.489999771118164,13.6899995803833,14.25,14.042878150939941,211600
2021-02-22,14.25,14.619999885559082,14.130000114440918,14.479999542236328,14.26953411102295,234300
2021-02-23,13.989999771118164,14.569999694824219,13.300000190734863,14.210000038146973,14.003458976745605,365100
2021-02-24,14.579999923706055,15.289999961853027,14.220000267028809,15.279999732971191,15.057906150817871,404200
2021-02-25,15.149999618530273,16.049999237060547,14.399999618530273,14.979999542236328,14.762267112731934,569000
2021-02-26,14.84000015258789,16.479999542236328,14.800000190734863,15.520000457763672,15.294419288635254,973500
2021-03-01,16.049999237060547,16.09000015258789,14.199999809265137,14.380000114440918,14.170988082885742,647800
2021-03-02,14.4399995803833,14.850000381469727,14.279999732971191,14.630000114440918,14.417354583740234,301000
2021-03-03,14.850000381469727,15.420000076293945,14.1899995803833,14.65999984741211,14.446918487548828,325400
2021-03-04,14.699999809265137,14.699999809265137,13.210000038146973,13.550000190734863,13.353052139282227,613900
2021-03-05,13.850000381469727,14.020000457763672,12.109999656677246,12.6899995803833,12.505552291870117,615000
2021-03-08,12.699999809265137,13.699999809265137,12.699999809265137,12.979999542236328,12.791337013244629,375100
2021-03-09,13.550000190734863,14.1899995803833,13.15999984741211,14.100000381469727,13.895058631896973,336400
2021-03-10,14.460000038146973,14.710000038146973,14.149999618530273,14.520000457763672,14.308954238891602,347900
2021-03-11,14.949999809265137,15.670000076293945,14.6899995803833,15.329999923706055,15.107179641723633,383100
2021-03-12,15.359999656677246,15.539999961853027,14.90999984741211,15.140000343322754,14.919941902160645,391900
2021-03-15,15.390000343322754,15.850000381469727,15.010000228881836,15.800000190734863,15.570348739624023,334800
2021-03-16,15.899999618530273,15.899999618530273,15.0600004196167,15.289999961853027,15.067761421203613,263700
2021-03-17,15.0,15.760000228881836,14.800000190734863,15.6899995803833,15.461947441101074,258000
2021-03-18,15.600000381469727,16.790000915527344,15.600000381469727,15.75,15.521075248718262,512300
2021-03-19,15.819999694824219,16.139999389648438,15.170000076293945,16.079999923706055,15.84627914428711,371400
2021-03-22,16.270000457763672,17.670000076293945,16.100000381469727,17.549999237060547,17.294912338256836,897200
2021-03-23,17.809999465942383,17.850000381469727,14.850000381469727,14.899999618530273,14.683429718017578,1069100
2021-03-24,15.390000343322754,15.899999618530273,14.020000457763672,14.0600004196167,13.855639457702637,518600
2021-03-25,14.0,15.380000114440918,13.5,15.130000114440918,14.910087585449219,681900
2021-03-26,15.649999618530273,15.760000228881836,14.84000015258789,15.289999961853027,15.067761421203613,376500
2021-03-29,15.65999984741211,15.680000305175781,14.149999618530273,14.199999809265137,13.99360466003418,465000
2021-03-30,14.100000381469727,14.59000015258789,13.720000267028809,14.420000076293945,14.210407257080078,314900
2021-03-31,14.25,14.420000076293945,14.100000381469727,14.100000381469727,13.895058631896973,247600
2021-04-01,14.109999656677246,14.800000190734863,14.109999656677246,14.760000228881836,14.545465469360352,180800
2021-04-05,14.899999618530273,15.100000381469727,14.119999885559082,14.34000015258789,14.131569862365723,352000
2021-04-06,14.239999771118164,14.680000305175781,14.210000038146973,14.319999694824219,14.111860275268555,192700
2021-04-07,14.260000228881836,14.6899995803833,14.15999984741211,14.5,14.289243698120117,225300
2021-04-08,14.5,14.520000457763672,13.899999618530273,14.0600004196167,13.855639457702637,611000
2021-04-09,13.25,13.890000343322754,12.90999984741211,13.289999961853027,13.096831321716309,2242300
2021-04-12,13.25,13.289999961853027,12.5600004196167,12.90999984741211,12.7223539352417,999600
2021-04-13,12.949999809265137,12.979999542236328,12.520000457763672,12.819999694824219,12.633662223815918,348900
2021-04-14,12.84000015258789,13.5,12.84000015258789,13.420000076293945,13.224942207336426,657700
2021-04-15,13.5,13.710000038146973,13.3100004196167,13.369999885559082,13.175668716430664,526900
2021-04-16,13.4399995803833,13.630000114440918,13.170000076293945,13.569999694824219,13.372760772705078,267200
2021-04-19,13.65999984741211,14.079999923706055,13.550000190734863,13.829999923706055,13.628982543945312,378100
2021-04-20,13.829999923706055,13.970000267028809,12.859999656677246,13.010000228881836,12.820900917053223,377600
2021-04-21,13.119999885559082,13.720000267028809,12.949999809265137,13.579999923706055,13.38261604309082,393900
2021-04-22,13.59000015258789,13.760000228881836,13.319999694824219,13.319999694824219,13.126395225524902,224000
2021-04-23,13.300000190734863,13.850000381469727,13.260000228881836,13.710000038146973,13.510726928710938,217100
2021-04-26,13.979999542236328,14.010000228881836,13.75,13.9399995803833,13.737382888793945,271100
2021-04-27,14.010000228881836,14.140000343322754,13.65999984741211,13.859999656677246,13.658546447753906,250000
2021-04-28,13.979999542236328,14.199999809265137,13.770000457763672,13.989999771118164,13.786656379699707,189800
2021-04-29,14.1899995803833,14.1899995803833,13.550000190734863,13.850000381469727,13.64869213104248,231200
2021-04-30,13.720000267028809,14.039999961853027,13.6899995803833,13.899999618530273,13.697964668273926,199500
2021-05-03,14.069999694824219,14.84000015258789,13.899999618530273,14.710000038146973,14.49619197845459,649000
2021-05-04,14.800000190734863,14.800000190734863,14.109999656677246,14.65999984741211,14.446918487548828,325300
2021-05-05,14.649999618530273,14.930000305175781,14.600000381469727,14.899999618530273,14.683429718017578,330600
2021-05-06,14.979999542236328,15.100000381469727,14.329999923706055,14.489999771118164,14.279389381408691,441500
2021-05-07,14.699999809265137,15.199999809265137,14.539999961853027,14.899999618530273,14.683429718017578,345000
2021-05-10,15.270000457763672,16.09000015258789,15.100000381469727,15.350000381469727,15.126890182495117,993400
2021-05-11,14.800000190734863,15.420000076293945,14.539999961853027,14.989999771118164,14.77212142944336,505000
2021-05-12,14.890000343322754,15.739999771118164,14.670000076293945,15.170000076293945,14.949505805969238,589600
2021-05-13,15.239999771118164,15.779999732971191,14.760000228881836,15.100000381469727,14.880523681640625,347800
2021-05-14,15.279999732971191,15.550000190734863,14.84000015258789,15.359999656677246,15.136743545532227,401900
2021-05-17,15.420000076293945,16.450000762939453,15.289999961853027,16.18000030517578,15.944826126098633,532800
2021-05-18,16.420000076293945,16.93000030517578,16.200000762939453,16.489999771118164,16.25031852722168,503100
2021-05-19,16.3799991607666,17.18000030517578,16.0,17.139999389648438,16.890871047973633,624700
2021-05-20,17.209999084472656,17.290000915527344,16.350000381469727,17.200000762939453,16.950000762939453,474800
2021-05-21,17.100000381469727,17.209999084472656,16.670000076293945,16.969999313354492,16.969999313354492,287100
2021-05-24,17.100000381469727,17.459999084472656,16.780000686645508,17.149999618530273,17.149999618530273,252800
2021-05-25,17.170000076293945,17.239999771118164,15.880000114440918,16.010000228881836,16.010000228881836,429600
2021-05-26,15.850000381469727,15.9399995803833,15.25,15.84000015258789,15.84000015258789,488100
2021-05-27,16.040000915527344,16.6200008392334,15.760000228881836,16.420000076293945,16.420000076293945,246700
2021-05-28,16.489999771118164,17.0,16.260000228881836,16.739999771118164,16.739999771118164,227500
2021-06-01,16.899999618530273,17.170000076293945,16.739999771118164,16.989999771118164,16.989999771118164,267100
2021-06-02,17.15999984741211,17.15999984741211,16.209999084472656,16.40999984741211,16.40999984741211,282100
2021-06-03,16.299999237060547,16.350000381469727,15.75,16.040000915527344,16.040000915527344,252100
2021-06-04,16.059999465942383,16.139999389648438,15.649999618530273,15.760000228881836,15.760000228881836,178000
