Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,45.779998779296875,45.779998779296875,45.70000076293945,45.709999084472656,45.709999084472656,100
2021-05-06,45.5099983215332,46.18000030517578,45.5099983215332,46.18000030517578,46.18000030517578,800
2021-05-07,46.5,46.619998931884766,46.470001220703125,46.599998474121094,46.599998474121094,3200
2021-05-10,46.439998626708984,46.540000915527344,46.130001068115234,46.380001068115234,46.380001068115234,3100
2021-05-11,45.709999084472656,45.779998779296875,45.209999084472656,45.7400016784668,45.7400016784668,1500
2021-05-12,45.380001068115234,45.380001068115234,44.880001068115234,44.880001068115234,44.880001068115234,1000
2021-05-13,44.7400016784668,45.70000076293945,44.7400016784668,45.189998626708984,45.189998626708984,3700
2021-05-14,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,200
2021-05-17,46.119998931884766,46.119998931884766,45.720001220703125,45.90999984741211,45.90999984741211,800
2021-05-18,45.66999816894531,45.84000015258789,45.540000915527344,45.540000915527344,45.540000915527344,2100
2021-05-19,44.9900016784668,45.2599983215332,44.65999984741211,45.2599983215332,45.2599983215332,2300
2021-05-20,45.720001220703125,45.810001373291016,45.720001220703125,45.810001373291016,45.810001373291016,2500
2021-05-21,46.36000061035156,46.36000061035156,45.93000030517578,45.93000030517578,45.93000030517578,1000
2021-05-24,46.040000915527344,46.40999984741211,46.040000915527344,46.209999084472656,46.209999084472656,2700
2021-05-25,46.369998931884766,46.369998931884766,46.0,46.04999923706055,46.04999923706055,800
2021-05-26,46.529998779296875,46.529998779296875,46.119998931884766,46.209999084472656,46.209999084472656,1200
2021-05-27,46.720001220703125,46.720001220703125,46.27000045776367,46.27000045776367,46.27000045776367,2900
2021-05-28,46.2599983215332,46.369998931884766,46.209999084472656,46.290000915527344,46.290000915527344,6200
2021-06-01,46.2400016784668,46.27000045776367,46.099998474121094,46.25,46.25,5300
2021-06-02,46.45000076293945,46.45000076293945,46.11000061035156,46.16999816894531,46.16999816894531,1400
2021-06-03,46.130001068115234,46.13999938964844,46.130001068115234,46.13999938964844,46.13999938964844,900
2021-06-04,46.40999984741211,46.5099983215332,46.279998779296875,46.5099983215332,46.5099983215332,3700
