Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,127.87999725341797,128.8300018310547,123.27999877929688,123.69000244140625,123.59555053710938,301900
2021-02-26,124.23999786376953,125.5,121.41000366210938,123.30000305175781,123.20584869384766,272600
2021-03-01,126.01000213623047,128.44000244140625,124.26000213623047,127.19000244140625,127.09288024902344,286000
2021-03-02,126.75,126.75,124.0199966430664,126.37000274658203,126.27350616455078,371000
2021-03-03,126.83000183105469,128.6699981689453,124.98999786376953,125.41000366210938,125.31423950195312,371000
2021-03-04,124.83000183105469,125.95999908447266,119.66999816894531,122.2300033569336,122.13666534423828,297600
2021-03-05,123.55000305175781,126.95999908447266,120.11000061035156,126.20999908447266,126.1136245727539,282300
2021-03-08,126.5999984741211,132.0,125.44999694824219,131.3800048828125,131.27967834472656,336900
2021-03-09,132.0,132.77999877929688,128.89999389648438,130.82000732421875,130.72010803222656,371500
2021-03-10,132.00999450683594,134.60000610351562,130.7899932861328,134.3699951171875,134.26739501953125,422700
2021-03-11,135.0,136.89999389648438,133.83999633789062,135.00999450683594,134.9069061279297,249900
2021-03-12,134.32000732421875,141.85000610351562,133.92999267578125,140.8300018310547,140.7224578857422,481500
2021-03-15,139.72999572753906,147.6699981689453,137.8300018310547,146.85000610351562,146.7378692626953,659800
2021-03-16,147.0,147.25999450683594,142.13999938964844,143.6699981689453,143.56028747558594,596700
2021-03-17,143.5500030517578,145.94000244140625,141.85000610351562,143.57000732421875,143.4603729248047,502100
2021-03-18,142.72999572753906,142.7899932861328,136.8000030517578,137.41000366210938,137.30508422851562,492700
2021-03-19,137.0500030517578,137.60000610351562,134.33999633789062,136.41000366210938,136.30584716796875,1114100
2021-03-22,136.8000030517578,136.8000030517578,132.58999633789062,135.22000122070312,135.1167449951172,605300
2021-03-23,133.58999633789062,134.5800018310547,129.00999450683594,130.5,130.4003448486328,681100
2021-03-24,133.05999755859375,134.25,130.97999572753906,131.57000732421875,131.46954345703125,451200
2021-03-25,132.22999572753906,137.75999450683594,130.35000610351562,137.0800018310547,136.97532653808594,359800
2021-03-26,143.0,146.3000030517578,140.02000427246094,145.63999938964844,145.52879333496094,655500
2021-03-29,145.60000610351562,148.63999938964844,143.97999572753906,144.32000732421875,144.20980834960938,515200
2021-03-30,144.77000427246094,146.60000610351562,141.75,145.61000061035156,145.49880981445312,774600
2021-03-31,152.47999572753906,169.41000366210938,151.94000244140625,165.0,164.87400817871094,2459800
2021-04-01,167.0,171.22999572753906,165.63999938964844,168.89999389648438,168.77102661132812,1053600
2021-04-05,173.0,173.61000061035156,168.55999755859375,171.60000610351562,171.46897888183594,779200
2021-04-06,170.3000030517578,173.61000061035156,167.10000610351562,169.17999267578125,169.05081176757812,444400
2021-04-07,169.1300048828125,169.32000732421875,165.35000610351562,166.99000549316406,166.86248779296875,511000
2021-04-08,167.5399932861328,167.72999572753906,165.22000122070312,167.25999450683594,167.1322784423828,452600
2021-04-09,167.1699981689453,170.3800048828125,167.1699981689453,170.17999267578125,170.050048828125,380400
2021-04-12,170.14999389648438,173.02999877929688,167.8800048828125,172.72000122070312,172.58811950683594,385500
2021-04-13,170.38999938964844,170.97000122070312,168.0399932861328,170.02999877929688,169.90016174316406,315000
2021-04-14,170.47000122070312,172.16000366210938,169.67999267578125,170.25,170.1199951171875,327200
2021-04-15,170.25999450683594,170.4499969482422,167.9199981689453,170.30999755859375,170.30999755859375,327700
2021-04-16,171.92999267578125,172.7100067138672,170.8800048828125,171.2899932861328,171.2899932861328,322800
2021-04-19,171.02999877929688,173.91000366210938,170.74000549316406,173.7899932861328,173.7899932861328,305900
2021-04-20,174.25,174.52000427246094,169.7100067138672,171.80999755859375,171.80999755859375,260600
2021-04-21,171.6199951171875,172.83999633789062,169.7899932861328,171.6199951171875,171.6199951171875,764300
2021-04-22,171.5800018310547,172.27000427246094,168.97999572753906,170.0399932861328,170.0399932861328,599800
2021-04-23,170.39999389648438,178.9199981689453,170.0,178.13999938964844,178.13999938964844,480800
2021-04-26,178.3800048828125,182.1999969482422,178.32000732421875,181.77000427246094,181.77000427246094,479000
2021-04-27,181.8000030517578,186.7899932861328,179.75999450683594,186.3000030517578,186.3000030517578,531800
2021-04-28,186.0,188.1699981689453,184.50999450683594,187.83999633789062,187.83999633789062,628100
2021-04-29,189.75999450683594,191.85000610351562,187.11000061035156,191.7100067138672,191.7100067138672,611600
2021-04-30,189.77999877929688,191.89999389648438,185.0399932861328,185.52000427246094,185.52000427246094,620800
2021-05-03,186.77999877929688,189.4199981689453,183.72999572753906,187.72000122070312,187.72000122070312,223700
2021-05-04,186.38999938964844,188.36000061035156,184.0500030517578,187.36000061035156,187.36000061035156,268400
2021-05-05,188.3800048828125,189.8699951171875,187.91000366210938,189.64999389648438,189.64999389648438,188600
2021-05-06,189.67999267578125,190.6300048828125,186.05999755859375,190.47999572753906,190.47999572753906,316000
2021-05-07,190.0,192.27999877929688,188.4499969482422,191.63999938964844,191.63999938964844,377200
2021-05-10,191.6999969482422,194.58999633789062,188.17999267578125,188.2100067138672,188.2100067138672,366200
2021-05-11,185.5399932861328,188.89999389648438,184.02000427246094,187.13999938964844,187.13999938964844,362400
2021-05-12,186.3000030517578,187.36000061035156,180.35000610351562,180.72000122070312,180.72000122070312,258600
2021-05-13,181.66000366210938,187.30999755859375,180.99000549316406,186.3000030517578,186.3000030517578,278000
2021-05-14,187.6199951171875,187.97000122070312,184.42999267578125,185.16000366210938,185.16000366210938,361500
2021-05-17,185.1999969482422,187.77000427246094,180.11000061035156,181.19000244140625,181.19000244140625,536800
2021-05-18,182.38999938964844,183.22000122070312,176.80999755859375,176.97999572753906,176.97999572753906,529000
2021-05-19,173.7899932861328,176.27000427246094,170.52999877929688,175.63999938964844,175.63999938964844,415600
2021-05-20,176.27000427246094,177.9199981689453,174.17999267578125,175.66000366210938,175.66000366210938,468700
2021-05-21,177.27000427246094,180.05999755859375,174.77999877929688,177.27999877929688,177.27999877929688,741200
2021-05-24,179.27000427246094,181.0800018310547,177.5,179.72000122070312,179.72000122070312,188000
2021-05-25,180.8300018310547,181.02000427246094,176.00999450683594,176.25,176.25,309200
2021-05-26,177.0500030517578,179.82000732421875,176.44000244140625,179.6199951171875,179.6199951171875,778200
2021-05-27,181.88999938964844,185.25999450683594,180.1300048828125,185.07000732421875,185.07000732421875,416800
2021-05-28,185.4600067138672,186.4199981689453,183.24000549316406,185.75,185.75,384800
2021-06-01,187.82000732421875,188.22999572753906,183.77000427246094,185.25999450683594,185.25999450683594,487500
2021-06-02,187.0399932861328,187.0399932861328,182.8300018310547,184.1699981689453,184.1699981689453,326500
2021-06-03,183.58999633789062,186.0399932861328,183.5,185.22999572753906,185.22999572753906,334100
2021-06-04,186.9600067138672,188.66000366210938,185.5399932861328,188.58999633789062,188.58999633789062,298100
