Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,16.209999084472656,16.969999313354492,16.1299991607666,16.3700008392334,16.35987663269043,4499900
2021-04-01,16.81999969482422,19.09000015258789,16.690000534057617,18.93000030517578,18.918292999267578,6002300
2021-04-05,18.399999618530273,18.440000534057617,17.239999771118164,17.260000228881836,17.249324798583984,3543000
2021-04-06,17.530000686645508,19.1299991607666,17.520000457763672,17.709999084472656,17.699047088623047,3066400
2021-04-07,17.700000762939453,18.040000915527344,17.389999389648438,17.8799991607666,17.868940353393555,2122800
2021-04-08,17.309999465942383,17.530000686645508,16.520000457763672,17.190000534057617,17.17936897277832,2973900
2021-04-09,17.209999084472656,17.90999984741211,16.8700008392334,17.260000228881836,17.249324798583984,2532400
2021-04-12,17.510000228881836,17.709999084472656,15.800000190734863,15.899999618530273,15.890166282653809,3920600
2021-04-13,15.920000076293945,16.450000762939453,15.520000457763672,16.3799991607666,16.369869232177734,2603500
2021-04-14,16.760000228881836,18.719999313354492,16.670000076293945,18.1299991607666,18.118785858154297,4261000
2021-04-15,18.0,18.1200008392334,17.110000610351562,17.420000076293945,17.40922737121582,2257100
2021-04-16,17.510000228881836,17.510000228881836,16.110000610351562,16.139999389648438,16.13001823425293,3182000
2021-04-19,16.299999237060547,17.450000762939453,16.18000030517578,16.959999084472656,16.94951057434082,3026100
2021-04-20,16.770000457763672,16.809999465942383,15.34000015258789,16.209999084472656,16.199974060058594,4380000
2021-04-21,15.529999732971191,16.459999084472656,15.449999809265137,16.170000076293945,16.15999984741211,3734400
2021-04-22,16.100000381469727,16.18000030517578,15.520000457763672,15.6899995803833,15.6899995803833,3231000
2021-04-23,15.770000457763672,16.219999313354492,15.380000114440918,15.960000038146973,15.960000038146973,3303300
2021-04-26,16.09000015258789,17.299999237060547,15.890000343322754,16.989999771118164,16.989999771118164,2500400
2021-04-27,17.049999237060547,17.579999923706055,16.739999771118164,17.219999313354492,17.219999313354492,2534900
2021-04-28,17.389999389648438,18.440000534057617,17.299999237060547,18.149999618530273,18.149999618530273,3551200
2021-04-29,18.360000610351562,19.1200008392334,17.59000015258789,17.799999237060547,17.799999237060547,3122500
2021-04-30,16.770000457763672,17.43000030517578,15.760000228881836,15.800000190734863,15.800000190734863,6292500
2021-05-03,16.40999984741211,16.719999313354492,16.1200008392334,16.520000457763672,16.520000457763672,3613000
2021-05-04,16.5,16.670000076293945,15.8100004196167,16.389999389648438,16.389999389648438,2499300
2021-05-05,16.68000030517578,17.56999969482422,16.68000030517578,17.309999465942383,17.309999465942383,2717200
2021-05-06,17.139999389648438,17.350000381469727,16.25,16.979999542236328,16.979999542236328,2695000
2021-05-07,16.709999084472656,17.809999465942383,16.270000457763672,17.790000915527344,17.790000915527344,5379200
2021-05-10,18.010000228881836,18.469999313354492,16.780000686645508,16.790000915527344,16.790000915527344,3738600
2021-05-11,16.1200008392334,17.610000610351562,15.800000190734863,17.450000762939453,17.450000762939453,3101500
2021-05-12,17.5,18.280000686645508,16.610000610351562,16.760000228881836,16.760000228881836,3337000
2021-05-13,16.520000457763672,17.489999771118164,15.9399995803833,16.25,16.25,3638600
2021-05-14,16.719999313354492,17.790000915527344,16.700000762939453,17.639999389648438,17.639999389648438,3322200
2021-05-17,17.5,18.350000381469727,17.1200008392334,18.309999465942383,18.309999465942383,3154200
2021-05-18,18.360000610351562,20.350000381469727,18.299999237060547,18.510000228881836,18.510000228881836,8184700
2021-05-19,17.34000015258789,17.899999618530273,16.329999923706055,17.18000030517578,17.18000030517578,5279700
2021-05-20,17.040000915527344,17.5,16.540000915527344,17.40999984741211,17.40999984741211,3060500
2021-05-21,17.889999389648438,18.31999969482422,17.3700008392334,17.389999389648438,17.389999389648438,2796200
2021-05-24,17.75,18.219999313354492,17.110000610351562,18.139999389648438,18.139999389648438,2824200
2021-05-25,18.06999969482422,18.84000015258789,17.5,17.540000915527344,17.540000915527344,2969800
2021-05-26,17.780000686645508,18.989999771118164,17.579999923706055,18.889999389648438,18.889999389648438,3255000
2021-05-27,19.100000381469727,20.09000015258789,19.049999237060547,19.899999618530273,19.899999618530273,5252200
2021-05-28,20.0,20.1200008392334,19.3799991607666,19.899999618530273,19.899999618530273,2290100
2021-06-01,20.860000610351562,22.850000381469727,20.56999969482422,22.489999771118164,22.489999771118164,5570800
2021-06-02,22.600000381469727,24.780000686645508,22.15999984741211,24.260000228881836,24.260000228881836,6219200
2021-06-03,23.579999923706055,24.389999389648438,23.059999465942383,23.68000030517578,23.68000030517578,3289000
2021-06-04,23.969999313354492,24.3700008392334,23.030000686645508,23.760000228881836,23.760000228881836,1954700
