Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,427.1499938964844,429.8999938964844,427.1499938964844,429.8999938964844,429.8999938964844,22300
2021-04-26,427.04998779296875,429.0,427.04998779296875,429.0,429.0,71377
2021-04-27,427.25,428.0,427.25,428.0,428.0,19965
2021-04-28,428.95001220703125,429.0,426.04998779296875,429.0,429.0,44641
2021-04-29,429.0,429.5,428.5,428.5,428.5,25478
2021-04-30,429.0,430.0,428.0,430.0,430.0,52941
2021-05-03,430.0,434.04998779296875,430.0,434.04998779296875,434.04998779296875,66430
2021-05-04,434.5,437.0,434.5,436.0,436.0,56788
2021-05-05,439.0,439.5,439.0,439.25,439.25,27954
2021-05-06,441.0,446.0,441.0,445.04998779296875,445.04998779296875,64312
2021-05-07,445.20001220703125,446.8500061035156,445.20001220703125,446.8500061035156,446.8500061035156,85475
2021-05-10,446.0,447.5,446.0,447.1000061035156,447.1000061035156,14441
2021-05-11,446.0,447.0,445.0,445.5,445.5,21918
2021-05-12,445.0,446.8999938964844,445.0,446.04998779296875,446.04998779296875,65587
2021-05-13,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,0
2021-05-14,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,0
2021-05-17,448.0,456.0,448.0,454.1000061035156,454.1000061035156,165992
2021-05-18,451.0,463.8999938964844,451.0,456.0,456.0,19558
2021-05-19,451.0,463.0,451.0,461.25,461.25,26673
2021-05-20,460.0,460.0,451.0,451.0,451.0,26216
2021-05-21,452.29998779296875,456.0,451.0,456.0,456.0,23970
2021-05-24,457.8999938964844,457.8999938964844,455.5,455.6000061035156,455.6000061035156,13707
2021-05-25,451.70001220703125,457.0,451.25,451.25,451.25,7190
2021-05-26,451.1000061035156,455.95001220703125,451.0,455.0,455.0,669
2021-05-27,452.0,453.8999938964844,450.0,452.6000061035156,452.6000061035156,39041
2021-05-28,450.0,457.8999938964844,448.0,457.8999938964844,457.8999938964844,62248
2021-06-01,452.54998779296875,459.70001220703125,452.54998779296875,459.70001220703125,459.70001220703125,24567
2021-06-02,454.0,459.5,454.0,459.5,459.5,20334
2021-06-03,459.8999938964844,465.04998779296875,459.8999938964844,465.04998779296875,465.04998779296875,39796
