Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140625,115.78813171386719,5406400
2021-02-11,116.5999984741211,116.69999694824219,115.86000061035156,116.41000366210938,116.00736999511719,4684000
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,116.87435913085938,6345300
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376953,116.12000274658203,115.71837615966797,9531900
2021-02-17,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,116.13691711425781,5022200
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,115.40943908691406,7756600
2021-02-19,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,114.01428985595703,9390800
2021-02-22,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,113.7452163696289,7213300
2021-02-23,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,113.55587005615234,8731500
2021-02-24,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,114.3431396484375,9842000
2021-02-25,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,113.1971206665039,14494800
2021-02-26,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,112.22051239013672,14687000
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105469,113.68543243408203,7361800
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,113.3565673828125,8456100
2021-03-03,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,111.92154693603516,14946600
2021-03-04,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,110.41677856445312,23441700
2021-03-05,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,112.62908935546875,15645200
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,112.35005950927734,12691800
2021-03-09,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,113.00778198242188,11022300
2021-03-10,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,113.26688385009766,11641100
2021-03-11,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,113.9544906616211,6549400
2021-03-12,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,114.20362854003906,7452400
2021-03-15,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,114.99089813232422,7119100
2021-03-16,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,114.92113494873047,8618600
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,114.50259399414062,7524900
2021-03-18,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,114.263427734375,8553300
2021-03-19,114.77999877929688,115.75,114.19999694824219,115.06999969482422,114.67200469970703,12595800
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894531,115.66999816894531,6156800
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,114.5,9170500
2021-03-24,114.55999755859375,115.25,114.33999633789062,114.37000274658203,114.37000274658203,12647000
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,114.8499984741211,11505300
2021-03-26,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,117.0199966430664,8286500
2021-03-29,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,117.56999969482422,8958900
2021-03-30,117.25,117.25,116.23999786376953,116.51000213623047,116.51000213623047,6865700
2021-03-31,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,116.73999786376953,8504100
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,116.38999938964844,6676400
2021-04-05,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,117.19999694824219,7190900
2021-04-06,117.3499984741211,117.69000244140625,116.58000183105469,116.75,116.75,5206700
2021-04-07,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,116.48999786376953,5753200
2021-04-08,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,116.66999816894531,4292400
2021-04-09,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,117.94999694824219,5919100
2021-04-12,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,118.06999969482422,8279500
2021-04-13,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,118.55999755859375,6519600
2021-04-14,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,118.55000305175781,6226600
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,120.58000183105469,8438300
2021-04-16,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,121.4800033569336,7447400
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623047,121.51000213623047,7094300
2021-04-20,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,121.9800033569336,8063900
2021-04-21,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,123.41999816894531,9635900
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,122.87000274658203,10030800
2021-04-23,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,123.68000030517578,4974500
2021-04-26,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,123.26000213623047,6907100
2021-04-27,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,122.55000305175781,7034700
2021-04-28,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,122.18000030517578,6788100
2021-04-29,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,121.69000244140625,8148900
2021-04-30,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,121.33000183105469,7153400
2021-05-03,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,122.70999908447266,13179100
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,122.83999633789062,16186300
2021-05-05,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,123.05999755859375,13851500
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,123.22000122070312,16115000
2021-05-07,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,124.06999969482422,7576700
2021-05-10,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,124.2300033569336,8846700
2021-05-11,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,122.88999938964844,11357800
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,121.7300033569336,10946500
2021-05-13,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,122.83000183105469,11228000
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,123.44999694824219,6590400
2021-05-17,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,123.22000122070312,5997700
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,123.26000213623047,9202000
2021-05-19,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,123.05000305175781,10063000
2021-05-20,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,124.33999633789062,7522700
2021-05-21,124.75,125.66000366210938,124.26000213623047,124.36000061035156,124.36000061035156,8423300
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,124.4800033569336,4958800
2021-05-25,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,124.11000061035156,6798500
2021-05-26,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,123.38999938964844,6848800
2021-05-27,123.6500015258789,123.75,123.05000305175781,123.12000274658203,123.12000274658203,8102900
2021-05-28,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,123.5999984741211,10059900
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,121.56999969482422,13368300
2021-06-02,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,121.33000183105469,13245100
2021-06-03,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,121.69999694824219,13244400
2021-06-04,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,122.08999633789062,11228900
