Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,69.66999816894531,70.94000244140625,69.62000274658203,70.33999633789062,70.33999633789062,56900
2021-04-23,71.16999816894531,72.05000305175781,70.94000244140625,71.97000122070312,71.97000122070312,60300
2021-04-26,72.88999938964844,73.29000091552734,72.48999786376953,72.6500015258789,72.6500015258789,59100
2021-04-27,72.73999786376953,73.02999877929688,72.47000122070312,72.47000122070312,72.47000122070312,102100
2021-04-28,72.87999725341797,73.2300033569336,72.38999938964844,72.66999816894531,72.66999816894531,45800
2021-04-29,73.27999877929688,73.3499984741211,71.87000274658203,72.41000366210938,72.41000366210938,64100
2021-04-30,71.5199966430664,72.0999984741211,70.87999725341797,71.11000061035156,71.11000061035156,52400
2021-05-03,71.63999938964844,72.33000183105469,71.54000091552734,72.0199966430664,72.0199966430664,45000
2021-05-04,71.54000091552734,71.83000183105469,69.73999786376953,70.3499984741211,70.3499984741211,76000
2021-05-05,70.93000030517578,70.93000030517578,70.33000183105469,70.51000213623047,70.51000213623047,33000
2021-05-06,70.0,70.16000366210938,69.45999908447266,70.16000366210938,70.16000366210938,96100
2021-05-07,70.80000305175781,71.8499984741211,70.62999725341797,71.83999633789062,71.83999633789062,145200
2021-05-10,71.01000213623047,71.08000183105469,69.86000061035156,69.93000030517578,69.93000030517578,71400
2021-05-11,67.83999633789062,68.73999786376953,67.45999908447266,68.55999755859375,68.55999755859375,130800
2021-05-12,68.1500015258789,68.5,67.0199966430664,67.27999877929688,67.27999877929688,67100
2021-05-13,67.19999694824219,68.16999816894531,67.0199966430664,68.02999877929688,68.02999877929688,83500
2021-05-14,68.7300033569336,70.62000274658203,68.72000122070312,70.55000305175781,70.55000305175781,77200
2021-05-17,69.97000122070312,69.97000122070312,68.83000183105469,69.44000244140625,69.44000244140625,64800
2021-05-18,68.80999755859375,69.70999908447266,68.55999755859375,68.7699966430664,68.7699966430664,78300
2021-05-19,67.37000274658203,68.48999786376953,66.9800033569336,68.12000274658203,68.12000274658203,65400
2021-05-20,68.05000305175781,68.68000030517578,67.7699966430664,68.6500015258789,68.6500015258789,55900
2021-05-21,68.86000061035156,69.05000305175781,68.30999755859375,68.37000274658203,68.37000274658203,46900
2021-05-24,69.30999755859375,69.86000061035156,69.05999755859375,69.61000061035156,69.61000061035156,54200
2021-05-25,70.20999908447266,70.70999908447266,69.79000091552734,69.81999969482422,69.81999969482422,46100
2021-05-26,70.41000366210938,70.91000366210938,70.36000061035156,70.62000274658203,70.62000274658203,31600
2021-05-27,70.25,70.5,69.86000061035156,70.41000366210938,70.41000366210938,62900
2021-05-28,70.0199966430664,70.19000244140625,69.69999694824219,69.86000061035156,69.86000061035156,49400
2021-06-01,70.94000244140625,71.61000061035156,70.80999755859375,71.30000305175781,71.30000305175781,197900
2021-06-02,70.94999694824219,71.56999969482422,70.77999877929688,71.0,71.0,60900
2021-06-03,70.38999938964844,70.48999786376953,69.08999633789062,69.69000244140625,69.69000244140625,68700
2021-06-04,70.48999786376953,70.5,69.86000061035156,70.36000061035156,70.36000061035156,50100
