Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,38.70000076293945,38.70000076293945,37.86000061035156,37.900001525878906,37.900001525878906,30500
2021-05-13,38.040000915527344,38.65999984741211,38.040000915527344,38.63999938964844,38.63999938964844,10700
2021-05-14,38.869998931884766,39.15999984741211,38.869998931884766,39.15999984741211,39.15999984741211,16000
2021-05-17,38.90999984741211,38.95000076293945,38.7599983215332,38.7599983215332,38.7599983215332,12400
2021-05-18,38.9900016784668,38.9900016784668,38.7599983215332,38.7599983215332,38.7599983215332,8700
2021-05-19,38.459999084472656,38.619998931884766,38.310001373291016,38.540000915527344,38.540000915527344,17600
2021-05-20,38.7599983215332,39.18000030517578,38.7599983215332,39.150001525878906,39.150001525878906,28000
2021-05-21,39.20000076293945,39.290000915527344,39.06999969482422,39.13999938964844,39.13999938964844,17200
2021-05-24,39.279998779296875,39.38999938964844,39.22999954223633,39.36000061035156,39.36000061035156,21100
2021-05-25,39.400001525878906,39.52000045776367,39.349998474121094,39.38999938964844,39.38999938964844,8500
2021-05-26,39.59000015258789,39.59000015258789,39.45000076293945,39.470001220703125,39.470001220703125,8400
2021-05-27,39.619998931884766,39.709999084472656,39.59000015258789,39.689998626708984,39.689998626708984,6200
2021-05-28,39.7400016784668,39.84000015258789,39.599998474121094,39.599998474121094,39.599998474121094,9700
2021-06-01,39.880001068115234,39.90999984741211,39.599998474121094,39.619998931884766,39.619998931884766,33400
2021-06-02,39.65999984741211,39.65999984741211,39.540000915527344,39.650001525878906,39.650001525878906,13600
2021-06-03,39.470001220703125,39.540000915527344,39.279998779296875,39.29999923706055,39.29999923706055,11900
2021-06-04,39.59000015258789,39.70000076293945,39.5099983215332,39.66999816894531,39.66999816894531,11100
