Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,30500.0,30850.0,30250.0,30450.0,30450.0,31940
2021-02-25,30500.0,30750.0,30350.0,30400.0,30400.0,27970
2021-02-26,30100.0,30800.0,30050.0,30750.0,30750.0,34280
2021-03-01,30900.0,31250.0,30700.0,30700.0,30700.0,38100
2021-03-02,30800.0,30900.0,30400.0,30650.0,30650.0,60520
2021-03-03,30650.0,32500.0,30500.0,32500.0,32500.0,179570
2021-03-04,32900.0,32900.0,31300.0,31700.0,31700.0,39540
2021-03-05,31400.0,32200.0,30750.0,31900.0,31900.0,28800
2021-03-08,31900.0,32300.0,31700.0,32000.0,32000.0,73590
2021-03-09,32000.0,32900.0,31000.0,32600.0,32600.0,135550
2021-03-10,32800.0,32900.0,32400.0,32600.0,32600.0,59990
2021-03-11,32600.0,33300.0,32350.0,32900.0,32900.0,72900
2021-03-12,32700.0,33200.0,32700.0,32900.0,32900.0,73690
2021-03-15,33000.0,33000.0,32300.0,32400.0,32400.0,44640
2021-03-16,32400.0,32400.0,31350.0,31600.0,31600.0,48980
2021-03-17,31750.0,31750.0,31300.0,31500.0,31500.0,22060
2021-03-18,31500.0,31850.0,31500.0,31700.0,31700.0,22460
2021-03-19,31650.0,31800.0,31000.0,31650.0,31650.0,20710
2021-03-22,31650.0,32750.0,31650.0,31950.0,31950.0,47500
2021-03-23,32000.0,32000.0,31300.0,31650.0,31650.0,15010
2021-03-24,31200.0,31600.0,30300.0,30700.0,30700.0,28320
2021-03-25,30700.0,31300.0,30450.0,30600.0,30600.0,40200
2021-03-26,30600.0,30950.0,29600.0,30000.0,30000.0,53720
2021-03-29,30500.0,31150.0,30000.0,31150.0,31150.0,28600
2021-03-30,31150.0,31900.0,30850.0,31900.0,31900.0,24380
2021-03-31,31900.0,31900.0,31600.0,31700.0,31700.0,12010
2021-04-01,31600.0,32150.0,31600.0,31900.0,31900.0,27430
2021-04-05,32500.0,32500.0,31500.0,31700.0,31700.0,28600
2021-04-06,31700.0,31700.0,31300.0,31450.0,31450.0,10930
2021-04-07,31900.0,32000.0,30500.0,31800.0,31800.0,45890
2021-04-08,31900.0,31950.0,31000.0,31500.0,31500.0,7450
2021-04-09,31500.0,31500.0,31200.0,31250.0,31250.0,11800
2021-04-12,31200.0,31700.0,31200.0,31700.0,31700.0,41270
2021-04-13,31550.0,31800.0,31200.0,31300.0,31300.0,30280
2021-04-14,31000.0,31300.0,30900.0,31200.0,31200.0,21650
2021-04-15,31000.0,31150.0,30500.0,30750.0,30750.0,42340
2021-04-16,30750.0,30750.0,29450.0,29700.0,29700.0,41280
2021-04-19,30000.0,30000.0,29200.0,30000.0,30000.0,15120
2021-04-20,30200.0,30200.0,29750.0,29850.0,29850.0,20120
2021-04-21,29850.0,29850.0,29850.0,29850.0,29850.0,0
2021-04-22,30000.0,30000.0,29600.0,29600.0,29600.0,28010
2021-04-23,29600.0,29700.0,29200.0,29600.0,29600.0,38820
2021-04-26,29600.0,29600.0,29000.0,29000.0,29000.0,22130
2021-04-27,29000.0,29000.0,28650.0,28900.0,28900.0,10170
2021-04-28,29000.0,29000.0,28750.0,28850.0,28850.0,12540
2021-04-29,29500.0,29500.0,28700.0,28850.0,28850.0,24430
2021-04-30,28850.0,28850.0,28850.0,28850.0,28850.0,0
2021-05-03,28850.0,28850.0,28850.0,28850.0,28850.0,0
2021-05-04,28000.0,29200.0,28000.0,29100.0,29100.0,46880
2021-05-05,29000.0,29800.0,28800.0,29400.0,29400.0,64250
2021-05-06,29900.0,29900.0,29300.0,29400.0,29400.0,29440
2021-05-07,29400.0,29500.0,29050.0,29150.0,29150.0,45730
2021-05-10,29000.0,29500.0,28900.0,28900.0,28900.0,45160
2021-05-11,29000.0,29400.0,28900.0,29000.0,29000.0,36610
2021-05-12,29000.0,29400.0,29000.0,29400.0,29400.0,22230
2021-05-13,29350.0,30000.0,29300.0,30000.0,30000.0,53390
2021-05-14,30000.0,30000.0,29400.0,29500.0,29500.0,15890
2021-05-17,29400.0,29600.0,28600.0,28800.0,28800.0,46490
2021-05-18,28600.0,29650.0,28600.0,28800.0,28800.0,38850
2021-05-19,28800.0,28900.0,28600.0,28900.0,28900.0,14280
2021-05-20,28900.0,29000.0,28700.0,28800.0,28800.0,17110
2021-05-21,28700.0,29100.0,28600.0,28900.0,28900.0,44910
2021-05-24,29000.0,30450.0,28950.0,29800.0,29800.0,64620
2021-05-25,29800.0,30400.0,28900.0,29700.0,29700.0,25270
2021-05-26,29250.0,30000.0,29100.0,29350.0,29350.0,62820
2021-05-27,29500.0,30400.0,29100.0,29400.0,29400.0,52180
2021-05-28,29400.0,30000.0,29400.0,29950.0,29950.0,31680
2021-06-01,30000.0,31100.0,29950.0,30900.0,30900.0,93750
2021-06-02,30900.0,32150.0,30700.0,32150.0,32150.0,90880
2021-06-03,32450.0,32450.0,31350.0,32150.0,32150.0,50490
2021-06-04,31800.0,32400.0,31600.0,31850.0,31850.0,40890
