Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,86.25,86.26000213623047,86.23999786376953,86.26000213623047,86.2170181274414,1853600
2021-03-17,86.25,86.30999755859375,86.23999786376953,86.27999877929688,86.23700714111328,3413300
2021-03-18,86.25,86.2699966430664,86.2300033569336,86.2699966430664,86.22701263427734,4692000
2021-03-19,86.26000213623047,86.29000091552734,86.23999786376953,86.2699966430664,86.22701263427734,3276300
2021-03-22,86.2699966430664,86.2699966430664,86.26000213623047,86.26000213623047,86.2170181274414,2118500
2021-03-23,86.27999877929688,86.27999877929688,86.2699966430664,86.2699966430664,86.22701263427734,3241300
2021-03-24,86.29000091552734,86.30000305175781,86.27999877929688,86.29000091552734,86.24700164794922,2322600
2021-03-25,86.30000305175781,86.30999755859375,86.27999877929688,86.30000305175781,86.25700378417969,2771400
2021-03-26,86.29000091552734,86.30999755859375,86.29000091552734,86.30000305175781,86.25700378417969,3068700
2021-03-29,86.29000091552734,86.30000305175781,86.2699966430664,86.27999877929688,86.23700714111328,2182000
2021-03-30,86.2699966430664,86.27999877929688,86.26000213623047,86.27999877929688,86.23700714111328,2213800
2021-03-31,86.2699966430664,86.2699966430664,86.25,86.25,86.20703125,4481000
2021-04-01,86.2300033569336,86.25,86.2300033569336,86.2300033569336,86.2060317993164,3614300
2021-04-05,86.19000244140625,86.22000122070312,86.18000030517578,86.20999908447266,86.18602752685547,3118200
2021-04-06,86.22000122070312,86.23999786376953,86.22000122070312,86.2300033569336,86.2060317993164,2497100
2021-04-07,86.25,86.26000213623047,86.23999786376953,86.23999786376953,86.21601867675781,3509100
2021-04-08,86.26000213623047,86.2699966430664,86.25,86.2699966430664,86.24600982666016,2109800
2021-04-09,86.2300033569336,86.26000213623047,86.2300033569336,86.23999786376953,86.21601867675781,2496200
2021-04-12,86.2300033569336,86.23999786376953,86.20999908447266,86.22000122070312,86.19602966308594,1687100
2021-04-13,86.2300033569336,86.25,86.22000122070312,86.25,86.22602081298828,1237100
2021-04-14,86.23999786376953,86.25,86.23999786376953,86.25,86.22602081298828,1414000
2021-04-15,86.25,86.2699966430664,86.25,86.2699966430664,86.24600982666016,1843200
2021-04-16,86.23999786376953,86.26000213623047,86.23999786376953,86.26000213623047,86.23601531982422,1674900
2021-04-19,86.23999786376953,86.26000213623047,86.23999786376953,86.25,86.22602081298828,2063900
2021-04-20,86.26000213623047,86.27999877929688,86.25,86.2699966430664,86.24600982666016,2012700
2021-04-21,86.29000091552734,86.29000091552734,86.2699966430664,86.29000091552734,86.26600646972656,2061000
2021-04-22,86.2699966430664,86.27999877929688,86.26000213623047,86.27999877929688,86.25601196289062,4373500
2021-04-23,86.29000091552734,86.29000091552734,86.26000213623047,86.26000213623047,86.23601531982422,1535200
2021-04-26,86.26000213623047,86.26000213623047,86.23999786376953,86.23999786376953,86.21601867675781,1265800
2021-04-27,86.25,86.25,86.2300033569336,86.2300033569336,86.2060317993164,1473000
2021-04-28,86.23999786376953,86.26000213623047,86.2300033569336,86.25,86.22602081298828,2032700
2021-04-29,86.25,86.2699966430664,86.23999786376953,86.2699966430664,86.24600982666016,1552900
2021-04-30,86.26000213623047,86.27999877929688,86.26000213623047,86.27999877929688,86.25601196289062,2367400
2021-05-03,86.26000213623047,86.2699966430664,86.25,86.26000213623047,86.24800872802734,2910400
2021-05-04,86.26000213623047,86.27999877929688,86.26000213623047,86.26000213623047,86.24800872802734,1972900
2021-05-05,86.26000213623047,86.27999877929688,86.26000213623047,86.27999877929688,86.26800537109375,1301900
2021-05-06,86.29000091552734,86.29000091552734,86.2699966430664,86.27999877929688,86.26800537109375,1981300
2021-05-07,86.30999755859375,86.31999969482422,86.30000305175781,86.30999755859375,86.29800415039062,1950300
2021-05-10,86.29000091552734,86.30000305175781,86.27999877929688,86.27999877929688,86.26800537109375,2483700
2021-05-11,86.27999877929688,86.29000091552734,86.2699966430664,86.2699966430664,86.25800323486328,2630000
2021-05-12,86.23999786376953,86.26000213623047,86.23999786376953,86.26000213623047,86.24800872802734,4113100
2021-05-13,86.2699966430664,86.27999877929688,86.26000213623047,86.27999877929688,86.26800537109375,5495200
2021-05-14,86.27999877929688,86.29000091552734,86.27999877929688,86.27999877929688,86.26800537109375,3836400
2021-05-17,86.2699966430664,86.29000091552734,86.2699966430664,86.27999877929688,86.26800537109375,3861000
2021-05-18,86.29000091552734,86.29000091552734,86.27999877929688,86.29000091552734,86.27800750732422,3419200
2021-05-19,86.30000305175781,86.30000305175781,86.26000213623047,86.26000213623047,86.24800872802734,5213300
2021-05-20,86.27999877929688,86.30000305175781,86.2699966430664,86.30000305175781,86.28800964355469,4011000
2021-05-21,86.30000305175781,86.30000305175781,86.27999877929688,86.27999877929688,86.26800537109375,1822400
2021-05-24,86.29000091552734,86.30000305175781,86.27999877929688,86.30000305175781,86.28800964355469,2565300
2021-05-25,86.30000305175781,86.30999755859375,86.29000091552734,86.30000305175781,86.28800964355469,2403900
2021-05-26,86.31999969482422,86.31999969482422,86.30999755859375,86.31999969482422,86.30799865722656,1810700
2021-05-27,86.30999755859375,86.31999969482422,86.30000305175781,86.31999969482422,86.30799865722656,1257900
2021-05-28,86.31999969482422,86.33000183105469,86.30999755859375,86.31999969482422,86.30799865722656,2054600
2021-06-01,86.29000091552734,86.30999755859375,86.29000091552734,86.29000091552734,86.29000091552734,2265800
2021-06-02,86.30999755859375,86.30999755859375,86.29000091552734,86.30000305175781,86.30000305175781,1234900
2021-06-03,86.27999877929688,86.29000091552734,86.2699966430664,86.2699966430664,86.2699966430664,1607800
2021-06-04,86.29000091552734,86.30000305175781,86.29000091552734,86.30000305175781,86.30000305175781,2060600
