Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,102.9000015258789,104.5199966430664,102.01000213623047,102.20999908447266,102.20999908447266,705400
2021-02-04,103.80999755859375,104.05000305175781,101.94000244140625,103.8499984741211,103.8499984741211,392700
2021-02-05,103.81999969482422,105.68000030517578,103.29000091552734,104.5199966430664,104.5199966430664,315300
2021-02-08,104.93000030517578,106.33000183105469,104.77999877929688,106.20999908447266,106.20999908447266,471900
2021-02-09,104.98999786376953,105.76000213623047,103.87000274658203,104.05000305175781,104.05000305175781,557900
2021-02-10,103.41000366210938,104.01000213623047,102.62000274658203,102.76000213623047,102.76000213623047,505900
2021-02-11,103.41000366210938,104.1500015258789,102.5999984741211,103.38999938964844,103.38999938964844,392100
2021-02-12,102.70999908447266,104.86000061035156,102.5999984741211,104.86000061035156,104.86000061035156,388000
2021-02-16,109.5,109.83999633789062,105.58999633789062,106.73999786376953,106.73999786376953,375700
2021-02-17,103.97000122070312,107.58000183105469,103.16000366210938,105.31999969482422,105.31999969482422,779000
2021-02-18,104.5999984741211,104.80000305175781,102.66999816894531,103.5,103.5,538200
2021-02-19,104.97000122070312,106.20999908447266,104.55999755859375,105.13999938964844,105.13999938964844,634700
2021-02-22,107.36000061035156,113.0,106.87999725341797,111.75,111.75,785100
2021-02-23,113.55000305175781,114.1500015258789,109.77999877929688,110.31999969482422,110.31999969482422,858600
2021-02-24,111.33999633789062,112.5,110.70999908447266,111.19999694824219,111.19999694824219,621700
2021-02-25,111.72000122070312,111.87999725341797,108.54000091552734,108.81999969482422,108.81999969482422,326100
2021-02-26,108.55999755859375,109.41999816894531,107.29000091552734,107.5199966430664,107.5199966430664,315800
2021-03-01,110.43000030517578,111.83999633789062,109.0999984741211,109.61000061035156,109.61000061035156,380700
2021-03-02,108.33999633789062,109.45999908447266,107.38999938964844,109.11000061035156,109.11000061035156,237800
2021-03-03,110.55999755859375,111.33000183105469,109.7699966430664,111.05000305175781,111.05000305175781,293400
2021-03-04,110.70999908447266,113.3499984741211,107.58999633789062,109.66000366210938,109.66000366210938,448000
2021-03-05,108.6500015258789,109.25,102.66000366210938,107.0199966430664,107.0199966430664,375700
2021-03-08,108.0199966430664,113.19000244140625,108.0199966430664,112.37000274658203,112.37000274658203,474700
2021-03-09,112.0,114.72000122070312,111.69999694824219,112.98999786376953,112.98999786376953,431400
2021-03-10,111.4800033569336,112.98999786376953,110.61000061035156,112.22000122070312,112.22000122070312,409800
2021-03-11,112.16000366210938,112.31999969482422,110.08999633789062,110.41000366210938,110.41000366210938,231300
2021-03-12,108.0999984741211,110.76000213623047,107.47000122070312,110.30000305175781,110.30000305175781,303400
2021-03-15,112.66999816894531,114.37999725341797,111.30999755859375,114.08999633789062,114.08999633789062,346500
2021-03-16,114.5,115.12000274658203,113.41000366210938,115.05999755859375,115.05999755859375,491600
2021-03-17,114.75,117.08000183105469,113.43000030517578,117.08000183105469,117.08000183105469,363800
2021-03-18,115.0999984741211,116.62999725341797,114.76000213623047,116.04000091552734,116.04000091552734,956400
2021-03-19,111.70999908447266,113.4800033569336,111.55000305175781,113.0,113.0,847100
2021-03-22,109.43000030517578,111.55999755859375,109.43000030517578,111.08000183105469,111.08000183105469,674100
2021-03-23,107.83999633789062,109.61000061035156,107.58000183105469,109.25,109.25,941100
2021-03-24,112.56999969482422,114.41999816894531,112.45999908447266,113.37999725341797,113.37999725341797,444000
2021-03-25,111.63999938964844,114.37999725341797,111.0,114.12000274658203,114.12000274658203,355600
2021-03-26,114.41000366210938,114.6500015258789,113.0,114.2300033569336,114.2300033569336,446800
2021-03-29,113.52999877929688,113.52999877929688,110.55000305175781,112.20999908447266,112.20999908447266,371600
2021-03-30,114.66999816894531,115.30000305175781,113.01000213623047,114.0199966430664,114.0199966430664,905700
2021-03-31,114.30000305175781,115.23999786376953,113.5999984741211,115.0,115.0,500900
2021-04-01,116.0,116.8499984741211,115.52999877929688,115.73999786376953,115.73999786376953,450600
2021-04-05,116.66999816894531,117.62000274658203,114.9800033569336,115.0,115.0,314800
2021-04-06,114.1500015258789,114.97000122070312,112.9000015258789,114.12000274658203,114.12000274658203,329500
2021-04-07,114.88999938964844,114.88999938964844,111.19000244140625,112.37999725341797,112.37999725341797,254100
2021-04-08,111.95999908447266,112.37999725341797,110.0,112.37999725341797,112.37999725341797,336100
2021-04-09,111.56999969482422,111.88999938964844,109.08999633789062,109.44999694824219,109.44999694824219,222600
2021-04-12,108.33000183105469,108.66999816894531,105.36000061035156,106.02999877929688,106.02999877929688,304300
2021-04-13,106.55999755859375,106.73999786376953,104.37999725341797,105.9000015258789,105.9000015258789,334700
2021-04-14,107.8499984741211,108.4800033569336,105.72000122070312,106.16999816894531,106.16999816894531,156700
2021-04-15,106.98999786376953,107.55999755859375,104.76000213623047,105.41000366210938,105.41000366210938,393100
2021-04-16,106.48999786376953,107.58000183105469,106.05000305175781,107.48999786376953,107.48999786376953,207500
2021-04-19,108.11000061035156,108.5,106.05999755859375,106.66999816894531,106.66999816894531,345100
2021-04-20,106.13999938964844,106.13999938964844,101.0999984741211,102.87999725341797,102.87999725341797,525000
2021-04-21,100.44999694824219,104.6500015258789,100.30999755859375,104.58000183105469,104.58000183105469,226900
2021-04-22,105.98999786376953,108.62000274658203,105.63999938964844,106.6500015258789,106.6500015258789,379300
2021-04-23,106.73999786376953,109.69999694824219,106.73999786376953,109.33000183105469,109.33000183105469,206500
2021-04-26,111.12000274658203,112.77999877929688,110.31999969482422,112.76000213623047,112.76000213623047,228500
2021-04-27,112.51000213623047,113.87999725341797,112.38999938964844,113.66000366210938,113.66000366210938,140300
2021-04-28,113.33000183105469,115.72000122070312,112.80999755859375,114.56999969482422,114.56999969482422,172300
2021-04-29,115.6500015258789,118.37000274658203,115.58000183105469,118.0,118.0,467200
2021-04-30,117.0999984741211,118.5,115.83999633789062,116.8499984741211,116.8499984741211,283500
2021-05-03,117.97000122070312,118.16000366210938,116.5999984741211,117.93000030517578,117.93000030517578,162900
2021-05-04,117.83999633789062,117.83999633789062,115.23999786376953,116.29000091552734,116.29000091552734,258100
2021-05-05,115.37999725341797,118.81999969482422,115.37999725341797,117.37000274658203,117.37000274658203,223100
2021-05-06,118.33999633789062,119.5,116.98999786376953,119.3499984741211,119.3499984741211,183200
2021-05-07,119.83999633789062,120.6500015258789,118.9000015258789,119.45999908447266,119.45999908447266,303800
2021-05-10,120.23999786376953,121.4000015258789,119.2699966430664,120.1500015258789,120.1500015258789,404400
2021-05-11,117.37999725341797,118.19999694824219,116.1500015258789,117.76000213623047,117.76000213623047,188200
2021-05-12,116.31999969482422,118.5999984741211,115.29000091552734,117.72000122070312,117.72000122070312,222900
2021-05-13,116.0999984741211,117.13999938964844,112.83000183105469,114.54000091552734,114.54000091552734,291600
2021-05-14,115.18000030517578,118.1500015258789,114.69000244140625,115.91000366210938,115.91000366210938,320100
2021-05-17,116.43000030517578,116.43000030517578,113.01000213623047,113.62000274658203,113.62000274658203,218200
2021-05-18,115.16999816894531,116.0,113.08999633789062,113.62000274658203,113.62000274658203,198000
2021-05-19,113.19000244140625,113.91999816894531,110.72000122070312,113.43000030517578,113.43000030517578,169600
2021-05-20,112.95999908447266,113.55999755859375,112.2300033569336,113.33999633789062,113.33999633789062,204800
2021-05-21,116.0,116.30999755859375,115.16999816894531,115.63999938964844,115.63999938964844,253600
2021-05-24,115.69999694824219,115.83999633789062,114.16000366210938,114.33999633789062,114.33999633789062,234500
2021-05-25,117.05000305175781,117.54000091552734,113.94000244140625,114.01000213623047,114.01000213623047,411800
2021-05-26,114.6500015258789,114.6500015258789,113.25,113.72000122070312,113.72000122070312,280100
2021-05-27,116.12999725341797,116.33999633789062,114.5999984741211,115.58999633789062,115.58999633789062,278500
2021-05-28,116.20999908447266,117.94999694824219,115.01000213623047,116.75,116.75,192500
2021-06-01,117.66000366210938,119.08999633789062,117.66000366210938,119.0,119.0,218700
2021-06-02,118.8499984741211,121.62999725341797,118.47000122070312,121.08999633789062,121.08999633789062,247400
2021-06-03,117.51000213623047,118.1500015258789,114.0,114.41999816894531,114.41999816894531,335500
2021-06-04,115.4800033569336,115.4800033569336,112.05999755859375,113.9800033569336,113.9800033569336,219900
