Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,4.179999828338623,4.199999809265137,4.050000190734863,4.059999942779541,4.059999942779541,282700
2021-04-28,4.059999942779541,4.25,3.9800000190734863,4.210000038146973,4.210000038146973,268000
2021-04-29,4.260000228881836,4.260000228881836,4.050000190734863,4.119999885559082,4.119999885559082,314400
2021-04-30,4.03000020980835,4.159999847412109,4.03000020980835,4.050000190734863,4.050000190734863,104100
2021-05-03,4.159999847412109,4.159999847412109,3.950000047683716,4.110000133514404,4.110000133514404,166300
2021-05-04,4.059999942779541,4.090000152587891,3.8499999046325684,3.940000057220459,3.940000057220459,417400
2021-05-05,3.950000047683716,4.063000202178955,3.819999933242798,3.8299999237060547,3.8299999237060547,160700
2021-05-06,3.75,3.8499999046325684,3.621999979019165,3.700000047683716,3.700000047683716,234500
2021-05-07,3.6700000762939453,3.859999895095825,3.6700000762939453,3.819999933242798,3.819999933242798,111100
2021-05-10,3.869999885559082,3.875,3.6600000858306885,3.6700000762939453,3.6700000762939453,266800
2021-05-11,3.5,3.9000000953674316,3.5,3.8499999046325684,3.8499999046325684,247700
2021-05-12,3.799999952316284,3.9700000286102295,3.75,3.8499999046325684,3.8499999046325684,297700
2021-05-13,3.8499999046325684,3.8499999046325684,3.549999952316284,3.619999885559082,3.619999885559082,229700
2021-05-14,3.5899999141693115,3.7799999713897705,3.5199999809265137,3.680000066757202,3.680000066757202,305000
2021-05-17,3.609999895095825,3.8299999237060547,3.559000015258789,3.6600000858306885,3.6600000858306885,119600
2021-05-18,3.75,4.070000171661377,3.7309999465942383,3.9600000381469727,3.9600000381469727,454000
2021-05-19,3.930000066757202,4.099999904632568,3.9000000953674316,4.039999961853027,4.039999961853027,236200
2021-05-20,4.21999979019165,4.5,4.159999847412109,4.340000152587891,4.340000152587891,776900
2021-05-21,4.440000057220459,4.5,4.300000190734863,4.449999809265137,4.449999809265137,287300
2021-05-24,4.429999828338623,4.449999809265137,4.114999771118164,4.150000095367432,4.150000095367432,427200
2021-05-25,4.25,4.340000152587891,4.150000095367432,4.260000228881836,4.260000228881836,170200
2021-05-26,4.28000020980835,4.360000133514404,4.260000228881836,4.28000020980835,4.28000020980835,214800
2021-05-27,4.239999771118164,4.429999828338623,4.215000152587891,4.329999923706055,4.329999923706055,203200
2021-05-28,4.329999923706055,4.889999866485596,4.329999923706055,4.539999961853027,4.539999961853027,880900
2021-06-01,4.539999961853027,4.789999961853027,4.421000003814697,4.619999885559082,4.619999885559082,437100
2021-06-02,4.619999885559082,4.730000019073486,4.550000190734863,4.670000076293945,4.670000076293945,190700
2021-06-03,4.559999942779541,4.670000076293945,4.369999885559082,4.550000190734863,4.550000190734863,184800
2021-06-04,4.570000171661377,4.688000202178955,4.5,4.559999942779541,4.559999942779541,119500
