Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,245.4749755859375,1026900
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,247.971923828125,860500
2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,249.5934295654297,1095700
2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,257.7706298828125,1120700
2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,254.19931030273438,957200
2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,251.88145446777344,852300
2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,261.61053466796875,1142700
2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,256.3381042480469,892500
2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,260.3073425292969,1210000
2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,257.2632751464844,1198800
2021-03-05,261.17999267578125,267.3299865722656,258.04998779296875,265.8599853515625,264.4754943847656,1305800
2021-03-08,268.989990234375,273.29998779296875,266.9200134277344,268.80999755859375,267.41015625,1139600
2021-03-09,269.8699951171875,273.0899963378906,266.510009765625,266.6700134277344,265.28131103515625,875100
2021-03-10,268.2699890136719,274.05999755859375,266.67999267578125,273.1300048828125,271.7076721191406,1017600
2021-03-11,272.80999755859375,273.80999755859375,269.42999267578125,269.79998779296875,268.3949890136719,888800
2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,272.4935607910156,796700
2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,274.5527648925781,937500
2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,265.530029296875,1292800
2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,268.23583984375,768000
2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,266.863037109375,984000
2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,264.51531982421875,2544400
2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,262.1079406738281,1226800
2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,254.1694793701172,1347200
2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,256.3580322265625,917500
2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,259.81988525390625,857600
2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,261.0534362792969,775300
2021-03-29,260.0,265.0,260.0,260.8399963378906,259.4816589355469,943200
2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,262.147705078125,869600
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,257.7606506347656,1130300
2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,256.3778991699219,1248000
2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,260.1581115722656,939300
2021-04-06,261.82000732421875,265.9599914550781,259.69000244140625,260.1600036621094,258.8052062988281,901100
2021-04-07,260.2200012207031,261.7099914550781,256.3500061035156,258.1700134277344,256.8255920410156,772400
2021-04-08,257.5299987792969,258.44000244140625,255.22000122070312,256.94000244140625,255.6019744873047,1144400
2021-04-09,258.7799987792969,259.92999267578125,256.3399963378906,259.3800048828125,258.0292663574219,995200
2021-04-12,260.2200012207031,261.510009765625,258.1099853515625,261.2300109863281,259.8696594238281,849600
2021-04-13,261.2300109863281,261.2300109863281,256.95001220703125,260.4200134277344,259.0638732910156,1245900
2021-04-14,262.0,264.29998779296875,260.2900085449219,261.4200134277344,260.05865478515625,1045000
2021-04-15,262.3399963378906,264.4100036621094,260.3800048828125,261.9599914550781,260.5958251953125,934100
2021-04-16,264.6099853515625,266.04998779296875,261.57000732421875,264.3500061035156,262.973388671875,1906600
2021-04-19,263.760009765625,264.42999267578125,260.45001220703125,262.80999755859375,261.44140625,989700
2021-04-20,262.80999755859375,262.80999755859375,258.3900146484375,259.9800109863281,258.62615966796875,870000
2021-04-21,259.1000061035156,263.6700134277344,257.1099853515625,263.07000732421875,261.7000732421875,897500
2021-04-22,264.2300109863281,264.6700134277344,260.9100036621094,261.1199951171875,259.76019287109375,643800
2021-04-23,261.3599853515625,263.95001220703125,261.3599853515625,262.4700012207031,261.1031799316406,680000
2021-04-26,263.25,264.80999755859375,258.92999267578125,259.04998779296875,257.70098876953125,1010300
2021-04-27,258.7099914550781,260.07000732421875,255.7100067138672,257.8299865722656,256.4873352050781,1140100
2021-04-28,257.8900146484375,259.0899963378906,254.3699951171875,255.3800048828125,254.05010986328125,1037000
2021-04-29,256.1300048828125,256.8599853515625,253.6199951171875,256.7799987792969,255.44281005859375,676900
2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,250.72747802734375,788100
2021-05-03,254.0,255.55999755859375,251.6999969482422,253.6199951171875,252.29925537109375,950400
2021-05-04,252.74000549316406,256.7699890136719,247.02999877929688,255.61000061035156,254.27890014648438,1422600
2021-05-05,256.25,262.4200134277344,256.25,260.9700012207031,259.6109924316406,745600
2021-05-06,262.57000732421875,265.92999267578125,261.6199951171875,265.92999267578125,264.545166015625,988500
2021-05-07,264.5899963378906,266.9599914550781,261.6099853515625,266.3900146484375,265.0027770996094,1005500
2021-05-10,268.6300048828125,273.6499938964844,268.04998779296875,270.739990234375,269.3301086425781,959800
2021-05-11,268.739990234375,269.0,261.7900085449219,264.7799987792969,263.4011535644531,922100
2021-05-12,265.8599853515625,266.79998779296875,257.1400146484375,257.6700134277344,256.32818603515625,1029800
2021-05-13,257.8599853515625,264.7799987792969,257.5899963378906,262.92999267578125,261.5607604980469,710900
2021-05-14,265.2799987792969,266.32000732421875,263.19000244140625,265.6700134277344,264.2865295410156,556800
2021-05-17,270.0,270.8399963378906,265.0799865722656,266.32000732421875,264.9331359863281,952700
2021-05-18,264.8599853515625,265.32000732421875,259.0,259.0899963378906,257.74078369140625,939400
2021-05-19,255.3000030517578,259.3399963378906,252.77999877929688,259.239990234375,257.8899841308594,1044000
2021-05-20,258.9800109863281,259.4700012207031,254.67999267578125,255.1699981689453,255.1699981689453,1104700
2021-05-21,256.1600036621094,258.760009765625,255.41000366210938,256.7900085449219,256.7900085449219,777300
2021-05-24,257.9100036621094,259.30999755859375,255.47999572753906,255.52999877929688,255.52999877929688,629100
2021-05-25,256.5299987792969,257.2900085449219,253.88999938964844,254.35000610351562,254.35000610351562,885800
2021-05-26,254.39999389648438,255.69000244140625,252.85000610351562,255.10000610351562,255.10000610351562,906400
2021-05-27,258.510009765625,259.8999938964844,256.2200012207031,259.20001220703125,259.20001220703125,2363500
2021-05-28,259.95001220703125,260.0,256.3500061035156,257.2799987792969,257.2799987792969,867800
2021-06-01,261.489990234375,263.54998779296875,260.05999755859375,261.760009765625,261.760009765625,1035900
2021-06-02,261.760009765625,262.260009765625,258.75,259.8500061035156,259.8500061035156,754500
2021-06-03,258.7799987792969,263.32000732421875,257.8699951171875,260.9700012207031,260.9700012207031,931000
2021-06-04,261.4800109863281,265.0899963378906,261.19000244140625,264.2200012207031,264.2200012207031,660500
