Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,42.41999816894531,42.810001373291016,42.040000915527344,42.29999923706055,41.82878875732422,1195000
2021-02-16,42.54999923706055,42.810001373291016,41.5099983215332,41.720001220703125,41.255252838134766,1168400
2021-02-17,41.75,42.4900016784668,41.599998474121094,42.36000061035156,41.88812255859375,1228800
2021-02-18,42.189998626708984,42.68000030517578,41.619998931884766,41.619998931884766,41.15636444091797,1271100
2021-02-19,42.13999938964844,42.65999984741211,41.779998779296875,42.25,41.77934646606445,856000
2021-02-22,42.31999969482422,43.93000030517578,42.16999816894531,43.810001373291016,43.32197189331055,1077500
2021-02-23,43.70000076293945,45.54999923706055,43.70000076293945,45.11000061035156,44.60749053955078,1615700
2021-02-24,45.20000076293945,46.439998626708984,44.91999816894531,45.59000015258789,45.0821418762207,1224400
2021-02-25,45.54999923706055,46.380001068115234,43.9900016784668,44.29999923706055,43.80651092529297,914700
2021-02-26,44.15999984741211,44.81999969482422,43.7599983215332,43.84000015258789,43.35163497924805,1490700
2021-03-01,44.65999984741211,45.2400016784668,43.52000045776367,43.54999923706055,43.06486511230469,1297100
2021-03-02,43.560001373291016,43.7400016784668,42.349998474121094,42.709999084472656,42.234222412109375,1741500
2021-03-03,42.689998626708984,43.36000061035156,42.470001220703125,42.720001220703125,42.24411392211914,1459500
2021-03-04,42.869998931884766,43.0099983215332,41.52000045776367,42.29999923706055,41.82878875732422,1525100
2021-03-05,42.540000915527344,43.09000015258789,41.349998474121094,42.599998474121094,42.12544631958008,766200
2021-03-08,42.849998474121094,43.58000183105469,42.29999923706055,42.970001220703125,42.491329193115234,973900
2021-03-09,42.91999816894531,43.5099983215332,42.31999969482422,42.65999984741211,42.18478012084961,956400
2021-03-10,42.68000030517578,43.47999954223633,42.380001068115234,42.97999954223633,42.501216888427734,1144500
2021-03-11,43.13999938964844,43.720001220703125,42.900001525878906,42.939998626708984,42.4616584777832,1329800
2021-03-12,43.119998931884766,44.209999084472656,43.11000061035156,44.20000076293945,43.70762634277344,1315600
2021-03-15,44.349998474121094,45.90999984741211,44.08000183105469,45.599998474121094,45.0920295715332,1692000
2021-03-16,45.66999816894531,45.93000030517578,44.630001068115234,44.65999984741211,44.16250228881836,845400
2021-03-17,44.41999816894531,44.84000015258789,43.97999954223633,44.369998931884766,43.875732421875,1017200
2021-03-18,44.209999084472656,44.40999984741211,43.439998626708984,43.58000183105469,43.09453582763672,757000
2021-03-19,43.68000030517578,43.900001525878906,42.36000061035156,42.47999954223633,42.00678634643555,1842300
2021-03-22,42.459999084472656,43.25,42.130001068115234,43.02000045776367,42.540771484375,1183100
2021-03-23,42.900001525878906,43.45000076293945,42.5,42.79999923706055,42.323219299316406,930400
2021-03-24,42.83000183105469,43.83000183105469,42.72999954223633,43.11000061035156,42.62976837158203,1296400
2021-03-25,42.849998474121094,44.310001373291016,42.45000076293945,44.060001373291016,43.56918716430664,1057900
2021-03-26,44.40999984741211,44.83000183105469,43.560001373291016,44.38999938964844,43.8955078125,767000
2021-03-29,44.45000076293945,44.7599983215332,43.630001068115234,44.040000915527344,43.549407958984375,883100
2021-03-30,44.02000045776367,44.59000015258789,44.0,44.470001220703125,43.9746208190918,932900
2021-03-31,44.45000076293945,44.709999084472656,44.029998779296875,44.06999969482422,43.57907485961914,1803100
2021-04-01,44.369998931884766,45.209999084472656,44.02000045776367,45.20000076293945,44.69648742675781,967800
2021-04-05,45.20000076293945,45.33000183105469,44.349998474121094,45.040000915527344,44.53826904296875,934000
2021-04-06,45.0,45.27000045776367,44.61000061035156,44.93000030517578,44.42949295043945,846000
2021-04-07,45.869998931884766,45.93000030517578,45.119998931884766,45.459999084472656,44.953590393066406,1039400
2021-04-08,45.31999969482422,45.7599983215332,45.29999923706055,45.380001068115234,44.874481201171875,877400
2021-04-09,45.5,45.65999984741211,45.040000915527344,45.2400016784668,44.73604202270508,661200
2021-04-12,45.41999816894531,45.5099983215332,44.529998779296875,45.45000076293945,44.943702697753906,793600
2021-04-13,45.27000045776367,45.45000076293945,44.86000061035156,45.13999938964844,44.63715362548828,830300
2021-04-14,45.11000061035156,45.54999923706055,44.689998626708984,44.720001220703125,44.22183609008789,723500
2021-04-15,45.70000076293945,46.33000183105469,45.400001525878906,46.0099983215332,45.497459411621094,1319700
2021-04-16,46.20000076293945,46.400001525878906,45.72999954223633,45.7400016784668,45.230472564697266,851000
2021-04-19,45.939998626708984,46.04999923706055,45.56999969482422,46.0,45.48757553100586,684400
2021-04-20,46.060001373291016,47.0,46.060001373291016,46.68000030517578,46.15999984741211,1020000
2021-04-21,46.70000076293945,47.33000183105469,46.25,47.130001068115234,46.60498809814453,848600
2021-04-22,47.029998779296875,47.689998626708984,46.95000076293945,47.2599983215332,46.73353576660156,439900
2021-04-23,47.41999816894531,47.5099983215332,47.09000015258789,47.189998626708984,46.6643180847168,523200
2021-04-26,47.650001525878906,47.689998626708984,47.04999923706055,47.09000015258789,46.565433502197266,923700
2021-04-27,47.209999084472656,47.540000915527344,46.91999816894531,47.09000015258789,46.565433502197266,771500
2021-04-28,47.189998626708984,47.41999816894531,46.54999923706055,46.68000030517578,46.15999984741211,973800
2021-04-29,46.310001373291016,47.68000030517578,46.310001373291016,46.59000015258789,46.59000015258789,1324000
2021-04-30,46.599998474121094,46.599998474121094,45.970001220703125,46.41999816894531,46.41999816894531,2191800
2021-05-03,46.630001068115234,47.2400016784668,46.16999816894531,47.0099983215332,47.0099983215332,1481600
2021-05-04,47.54999923706055,48.79999923706055,47.5,48.15999984741211,48.15999984741211,1516100
2021-05-05,47.900001525878906,47.900001525878906,46.56999969482422,47.0099983215332,47.0099983215332,1146200
2021-05-06,47.20000076293945,47.689998626708984,46.83000183105469,47.599998474121094,47.599998474121094,1201500
2021-05-07,47.470001220703125,48.70000076293945,47.2599983215332,48.540000915527344,48.540000915527344,1270800
2021-05-10,49.0,49.0,47.2400016784668,47.2599983215332,47.2599983215332,974400
2021-05-11,46.77000045776367,46.77000045776367,45.849998474121094,46.36000061035156,46.36000061035156,1149200
2021-05-12,46.16999816894531,46.4900016784668,44.52000045776367,44.709999084472656,44.709999084472656,1065100
2021-05-13,44.689998626708984,45.22999954223633,44.599998474121094,44.869998931884766,44.869998931884766,2020000
2021-05-14,45.06999969482422,45.349998474121094,44.869998931884766,45.130001068115234,45.130001068115234,1229000
2021-05-17,45.08000183105469,45.2400016784668,44.70000076293945,45.04999923706055,45.04999923706055,1427300
2021-05-18,44.959999084472656,45.29999923706055,44.54999923706055,45.0,45.0,1088000
2021-05-19,44.540000915527344,44.779998779296875,43.86000061035156,44.58000183105469,44.58000183105469,963000
2021-05-20,44.45000076293945,45.31999969482422,44.31999969482422,45.2400016784668,45.2400016784668,1010700
2021-05-21,45.349998474121094,45.54999923706055,44.900001525878906,44.91999816894531,44.91999816894531,647600
2021-05-24,45.150001525878906,45.880001068115234,44.95000076293945,45.68000030517578,45.68000030517578,589200
2021-05-25,45.689998626708984,46.2400016784668,45.369998931884766,46.099998474121094,46.099998474121094,862600
2021-05-26,46.279998779296875,46.630001068115234,45.959999084472656,46.22999954223633,46.22999954223633,712100
2021-05-27,46.43000030517578,46.470001220703125,45.93000030517578,45.939998626708984,45.939998626708984,674800
2021-05-28,46.13999938964844,46.5,45.90999984741211,46.349998474121094,46.349998474121094,569800
2021-06-01,46.68000030517578,47.70000076293945,46.41999816894531,47.470001220703125,47.470001220703125,834700
2021-06-02,47.68000030517578,48.45000076293945,47.45000076293945,48.38999938964844,48.38999938964844,824900
2021-06-03,48.2400016784668,48.2400016784668,47.75,47.86000061035156,47.86000061035156,596700
2021-06-04,47.9900016784668,48.529998779296875,47.7599983215332,48.43000030517578,48.43000030517578,867700
