Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688,151.97975158691406,1153600
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156,155.53518676757812,844100
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875,154.50233459472656,690900
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375,156.47866821289062,658600
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578,154.2341766357422,928000
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844,151.59243774414062,778900
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062,151.7910614013672,957000
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125,154.31362915039062,1321600
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875,151.02635192871094,3083900
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453,148.39453125,1008800
2021-03-23,147.66000366210938,149.60000610351562,145.7899932861328,146.57000732421875,145.56410217285156,874800
2021-03-24,148.9600067138672,151.9499969482422,147.6300048828125,147.77000427246094,146.755859375,1015200
2021-03-25,147.6999969482422,153.08999633789062,145.57000732421875,152.57000732421875,151.52291870117188,619800
2021-03-26,154.77999877929688,155.91000366210938,153.0,155.13999938964844,154.0752716064453,810400
2021-03-29,152.97999572753906,153.82000732421875,148.72000122070312,150.52999877929688,149.49691772460938,764100
2021-03-30,151.9600067138672,154.55999755859375,150.75,153.8699951171875,152.81398010253906,741400
2021-03-31,153.30999755859375,154.19000244140625,151.5800018310547,151.61000061035156,150.5695037841797,1280800
2021-04-01,151.2100067138672,153.17999267578125,150.5,153.1699981689453,152.11878967285156,995200
2021-04-05,154.8699951171875,155.30999755859375,152.60000610351562,153.2100067138672,152.1585235595703,888500
2021-04-06,153.02999877929688,153.42999267578125,150.49000549316406,153.02000427246094,151.96983337402344,872200
2021-04-07,154.24000549316406,154.80999755859375,152.67999267578125,154.19000244140625,153.1317901611328,577100
2021-04-08,152.75999450683594,153.99000549316406,150.85000610351562,152.86000061035156,151.81092834472656,1174200
2021-04-09,154.42999267578125,155.63999938964844,152.6699981689453,153.6300048828125,152.5756378173828,1088900
2021-04-12,154.24000549316406,156.83999633789062,153.64999389648438,156.22000122070312,155.14785766601562,1022700
2021-04-13,154.7899932861328,155.36000061035156,152.8800048828125,154.52000427246094,153.45953369140625,1081800
2021-04-14,154.0800018310547,157.22000122070312,153.9499969482422,155.57000732421875,154.50233459472656,829200
2021-04-15,155.07000732421875,155.58999633789062,151.02999877929688,153.88999938964844,152.83384704589844,1316400
2021-04-16,156.4499969482422,157.00999450683594,152.9600067138672,153.86000061035156,152.80406188964844,1136900
2021-04-19,153.86000061035156,156.0800018310547,152.35000610351562,154.97999572753906,153.91636657714844,1541200
2021-04-20,153.2100067138672,154.39999389648438,149.61000061035156,149.6699981689453,148.64280700683594,1261200
2021-04-21,149.11000061035156,153.1300048828125,147.80999755859375,152.99000549316406,151.94003295898438,845300
2021-04-22,152.97000122070312,152.97000122070312,149.0,149.08999633789062,148.06678771972656,1001400
2021-04-23,148.9199981689453,153.88999938964844,148.1300048828125,153.1199951171875,152.0691375732422,1076100
2021-04-26,154.69000244140625,155.97999572753906,153.85000610351562,155.64999389648438,154.58177185058594,717700
2021-04-27,155.66000366210938,156.8300018310547,154.2899932861328,156.77999877929688,155.7040252685547,838600
2021-04-28,157.83999633789062,158.97000122070312,155.7100067138672,156.41000366210938,155.33656311035156,735500
2021-04-29,158.6300048828125,160.8699951171875,158.42999267578125,160.22000122070312,159.1204071044922,703600
2021-04-30,158.67999267578125,160.1699981689453,157.10000610351562,157.69000244140625,156.60777282714844,774200
2021-05-03,159.3000030517578,159.41000366210938,156.38999938964844,157.5,156.41908264160156,542900
2021-05-04,156.4600067138672,159.91000366210938,154.9499969482422,159.89999389648438,158.80259704589844,787200
2021-05-05,160.0,161.67999267578125,160.0,160.74000549316406,159.6368408203125,637500
2021-05-06,161.4499969482422,162.55999755859375,158.88999938964844,162.5399932861328,161.4244842529297,647100
2021-05-07,159.55999755859375,163.47999572753906,158.6699981689453,163.14999389648438,162.03028869628906,796500
2021-05-10,164.60000610351562,166.41000366210938,162.83999633789062,162.8699951171875,161.75221252441406,934100
2021-05-11,161.83999633789062,165.6699981689453,161.0800018310547,162.0,160.88819885253906,1013900
2021-05-12,164.30999755859375,165.19000244140625,157.74000549316406,158.1199951171875,157.03482055664062,802600
2021-05-13,157.2899932861328,165.25,157.2899932861328,164.67999267578125,163.54978942871094,1120100
2021-05-14,164.80999755859375,167.25,164.36000061035156,166.82000732421875,165.6751251220703,787900
2021-05-17,166.0,167.57000732421875,165.0500030517578,167.27000427246094,166.1220245361328,656100
2021-05-18,166.52000427246094,168.27000427246094,164.1999969482422,164.24000549316406,163.11282348632812,635000
2021-05-19,162.69000244140625,162.69000244140625,159.11000061035156,162.1999969482422,161.08682250976562,1016300
2021-05-20,162.27000427246094,163.0399932861328,159.6999969482422,160.72999572753906,159.6269073486328,677300
2021-05-21,161.75999450683594,163.38999938964844,160.97999572753906,162.4499969482422,161.33509826660156,525100
2021-05-24,162.8800048828125,162.8800048828125,160.5800018310547,161.5800018310547,160.47108459472656,585800
2021-05-25,161.4499969482422,162.86000061035156,156.8000030517578,157.27000427246094,156.19065856933594,848700
2021-05-26,158.39999389648438,158.66000366210938,156.77999877929688,157.6999969482422,156.61770629882812,772200
2021-05-27,161.0800018310547,161.75,159.42999267578125,160.27999877929688,159.17999267578125,1552600
2021-05-28,159.3699951171875,161.22000122070312,157.9499969482422,160.69000244140625,160.69000244140625,728700
2021-06-01,162.19000244140625,163.35000610351562,161.27000427246094,162.07000732421875,162.07000732421875,735200
2021-06-02,162.0,163.47999572753906,160.0,162.5,162.5,824200
2021-06-03,162.22999572753906,164.38999938964844,161.6999969482422,163.00999450683594,163.00999450683594,678700
2021-06-04,162.60000610351562,162.75999450683594,159.89999389648438,161.27000427246094,161.27000427246094,515400
