Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,334.3500061035156,339.80999755859375,333.0,339.3900146484375,337.9180908203125,1627400
2021-02-12,337.6700134277344,340.54998779296875,337.239990234375,339.45001220703125,337.97784423828125,2033700
2021-02-16,342.0,342.0,336.5,338.3299865722656,336.8626403808594,2280100
2021-02-17,335.3599853515625,339.0899963378906,334.6199951171875,338.92999267578125,337.4600524902344,1344900
2021-02-18,337.0899963378906,341.0400085449219,337.0899963378906,338.4599914550781,336.99212646484375,1155000
2021-02-19,339.1300048828125,341.9200134277344,338.4800109863281,339.239990234375,337.7687072753906,1251800
2021-02-22,339.239990234375,339.239990234375,331.5899963378906,333.2900085449219,331.84454345703125,1542100
2021-02-23,331.9100036621094,331.9100036621094,323.07000732421875,325.17999267578125,324.5194396972656,2261600
2021-02-24,326.0,332.17999267578125,322.3699951171875,331.7900085449219,331.11602783203125,1663000
2021-02-25,331.489990234375,335.7300109863281,329.4599914550781,330.54998779296875,329.8785095214844,2584200
2021-02-26,332.0400085449219,333.2699890136719,326.3900146484375,329.3599853515625,328.69091796875,1691000
2021-03-01,331.5199890136719,338.8999938964844,330.1700134277344,337.5299987792969,336.8443603515625,1175100
2021-03-02,336.2099914550781,337.4100036621094,332.7300109863281,332.94000244140625,332.263671875,1748500
2021-03-03,330.19000244140625,331.6600036621094,326.2799987792969,326.5299987792969,325.86669921875,1690300
2021-03-04,326.2300109863281,334.54998779296875,325.5,327.5400085449219,326.8746337890625,2134300
2021-03-05,330.0,334.80999755859375,327.30999755859375,334.5199890136719,333.8404541015625,2235600
2021-03-08,334.010009765625,346.6600036621094,333.4700012207031,342.7200012207031,342.0238037109375,1854600
2021-03-09,347.3399963378906,351.3699951171875,341.8599853515625,342.1199951171875,341.4250183105469,2063300
2021-03-10,343.510009765625,345.0,340.45001220703125,344.3500061035156,343.6505126953125,1263200
2021-03-11,345.79998779296875,346.7099914550781,342.739990234375,345.1400146484375,344.43890380859375,1702500
2021-03-12,345.1400146484375,346.2300109863281,341.29998779296875,345.6099853515625,344.9079284667969,1226500
2021-03-15,344.5400085449219,351.7900085449219,344.5400085449219,351.489990234375,350.7759704589844,1511500
2021-03-16,352.2900085449219,357.95001220703125,347.7799987792969,348.6099853515625,347.9018249511719,1332900
2021-03-17,348.0799865722656,351.2900085449219,345.7300109863281,350.19000244140625,349.4786376953125,1493000
2021-03-18,350.5799865722656,352.239990234375,343.1300048828125,348.4599914550781,347.75213623046875,1718300
2021-03-19,347.04998779296875,349.6300048828125,346.2799987792969,347.3699951171875,346.66436767578125,2317000
2021-03-22,345.9700012207031,350.7099914550781,344.6499938964844,345.5400085449219,344.83807373046875,922100
2021-03-23,345.5899963378906,348.3399963378906,342.6000061035156,346.8299865722656,346.12542724609375,1619500
2021-03-24,347.05999755859375,353.17999267578125,346.260009765625,351.7900085449219,351.07537841796875,1069000
2021-03-25,351.8599853515625,351.8599853515625,347.79998779296875,351.29998779296875,350.58636474609375,1388800
2021-03-26,351.7699890136719,359.5899963378906,351.07000732421875,359.54998779296875,358.8196105957031,1152700
2021-03-29,358.6700134277344,362.1499938964844,358.239990234375,361.739990234375,361.0051574707031,1464400
2021-03-30,359.1700134277344,359.6400146484375,352.30999755859375,352.7799987792969,352.0633544921875,1261800
2021-03-31,353.510009765625,355.7300109863281,351.5799865722656,352.8699951171875,352.1531677246094,1116200
2021-04-01,359.44000244140625,362.9700012207031,355.510009765625,362.6499938964844,361.9132995605469,1242800
2021-04-05,363.20001220703125,368.4100036621094,361.3699951171875,367.1700134277344,366.4241638183594,997500
2021-04-06,366.0799865722656,368.2900085449219,364.3500061035156,365.8500061035156,365.1068115234375,937200
2021-04-07,365.2300109863281,367.0799865722656,359.4100036621094,361.20001220703125,360.4662780761719,1260000
2021-04-08,364.3999938964844,369.07000732421875,362.0,365.6099853515625,364.8672790527344,945900
2021-04-09,366.3999938964844,369.29998779296875,363.67999267578125,369.1000061035156,368.3502197265625,1323700
2021-04-12,368.5400085449219,371.7699890136719,366.20001220703125,371.1099853515625,370.3561096191406,1035500
2021-04-13,369.1700134277344,374.7200012207031,369.1700134277344,372.9700012207031,372.21234130859375,947800
2021-04-14,374.1400146484375,376.7900085449219,371.010009765625,372.0299987792969,371.2742614746094,893100
2021-04-15,374.3299865722656,376.4100036621094,372.9700012207031,375.07000732421875,374.30810546875,965800
2021-04-16,378.1300048828125,378.32000732421875,374.1700134277344,378.07000732421875,377.302001953125,2062200
2021-04-19,377.510009765625,379.05999755859375,375.79998779296875,376.44000244140625,375.67529296875,977800
2021-04-20,375.0,379.30999755859375,372.94000244140625,379.05999755859375,378.28997802734375,1516600
2021-04-21,380.0,383.1700134277344,379.3900146484375,382.760009765625,381.98248291015625,1180600
2021-04-22,381.04998779296875,385.4700012207031,380.8900146484375,383.30999755859375,382.5313415527344,1052800
2021-04-23,385.0400085449219,389.42999267578125,383.6099853515625,388.1400146484375,387.3515625,1234100
2021-04-26,388.3399963378906,388.3399963378906,383.3999938964844,383.92999267578125,383.15008544921875,924200
2021-04-27,385.6700134277344,386.44000244140625,381.2200012207031,384.1400146484375,383.35968017578125,1288000
2021-04-28,387.2300109863281,388.4200134277344,380.05999755859375,380.0799865722656,379.3078918457031,1551100
2021-04-29,385.0,393.54998779296875,382.4800109863281,392.70001220703125,391.90228271484375,1663100
2021-04-30,391.0400085449219,394.94000244140625,388.4800109863281,390.3900146484375,389.59698486328125,1492400
2021-05-03,391.010009765625,394.1199951171875,390.17999267578125,393.8999938964844,393.0998229980469,1031000
2021-05-04,392.3800048828125,397.1300048828125,391.239990234375,397.1300048828125,396.3232727050781,1735600
2021-05-05,398.0,398.0,391.32000732421875,392.05999755859375,391.2635803222656,817100
2021-05-06,393.7900085449219,394.1000061035156,385.989990234375,389.57000732421875,388.77862548828125,1613000
2021-05-07,390.760009765625,391.6199951171875,388.79998779296875,390.7099914550781,389.91632080078125,1068900
2021-05-10,392.6199951171875,396.0,389.8699951171875,390.3599853515625,389.5670166015625,1319500
2021-05-11,385.0,386.32000732421875,378.17999267578125,379.6700134277344,378.89874267578125,1902800
2021-05-12,377.4800109863281,378.0400085449219,368.0199890136719,369.69000244140625,368.93902587890625,1690000
2021-05-13,372.19000244140625,380.44000244140625,371.1400146484375,379.70001220703125,378.9286804199219,1888100
2021-05-14,380.0299987792969,380.989990234375,377.260009765625,379.1600036621094,378.3897705078125,1563300
2021-05-17,379.1000061035156,379.1000061035156,373.3800048828125,374.95001220703125,374.1883544921875,1561400
2021-05-18,374.8299865722656,374.95001220703125,370.010009765625,370.1199951171875,369.3681335449219,1027200
2021-05-19,366.9100036621094,370.7799987792969,364.1199951171875,370.6700134277344,369.91705322265625,1128600
2021-05-20,371.57000732421875,377.3399963378906,371.510009765625,374.5299987792969,373.7691955566406,1150900
2021-05-21,375.4599914550781,379.3299865722656,375.1000061035156,377.5,376.733154296875,1539700
2021-05-24,378.0799865722656,383.3299865722656,378.0,379.04998779296875,378.2799987792969,1205900
2021-05-25,380.4100036621094,381.6099853515625,378.239990234375,378.5899963378906,378.5899963378906,952500
2021-05-26,379.44000244140625,381.20001220703125,377.3399963378906,378.6700134277344,378.6700134277344,871500
2021-05-27,378.5299987792969,382.9100036621094,377.17999267578125,380.5400085449219,380.5400085449219,1226600
2021-05-28,383.44000244140625,383.6099853515625,378.7699890136719,379.4700012207031,379.4700012207031,1760900
2021-06-01,382.17999267578125,382.3500061035156,372.94000244140625,373.4599914550781,373.4599914550781,1415200
2021-06-02,373.29998779296875,380.79998779296875,373.29998779296875,379.8299865722656,379.8299865722656,1380200
2021-06-03,378.6000061035156,382.5799865722656,375.2300109863281,381.3500061035156,381.3500061035156,1471000
2021-06-04,381.9200134277344,385.1300048828125,381.05999755859375,384.5799865722656,384.5799865722656,938200
