Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,82800.0,83000.0,81300.0,82000.0,82000.0,109610
2021-05-19,82000.0,83000.0,81500.0,81600.0,81600.0,29950
2021-05-20,81800.0,81800.0,80300.0,80800.0,80800.0,71440
2021-05-21,80000.0,81800.0,79800.0,81000.0,81000.0,59680
2021-05-24,81600.0,82500.0,81300.0,82000.0,82000.0,50460
2021-05-25,82500.0,83200.0,82100.0,82900.0,82900.0,59470
2021-05-26,82200.0,82700.0,81900.0,81900.0,81900.0,41440
2021-05-27,81700.0,82000.0,80000.0,80100.0,80100.0,68750
2021-05-28,81100.0,82400.0,80500.0,82000.0,82000.0,65540
2021-06-01,84900.0,84900.0,83600.0,83700.0,83700.0,101350
2021-06-02,84300.0,87500.0,84000.0,87400.0,87400.0,198150
2021-06-03,89000.0,89000.0,88000.0,88300.0,88300.0,126310
2021-06-04,87800.0,91800.0,85000.0,91400.0,91400.0,215420
