Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,185.17999267578125,185.35000610351562,176.27000427246094,179.1999969482422,178.58303833007812,1589600
2021-04-01,181.5399932861328,183.4199981689453,178.9199981689453,182.0800018310547,181.453125,1267000
2021-04-05,183.0,186.52000427246094,182.0800018310547,182.8800048828125,182.25038146972656,1124200
2021-04-06,181.99000549316406,188.22999572753906,181.82000732421875,186.88999938964844,186.24656677246094,1327700
2021-04-07,186.0399932861328,186.5500030517578,177.00999450683594,178.61000061035156,177.9950714111328,1447700
2021-04-08,180.8699951171875,185.52999877929688,180.6199951171875,185.30999755859375,184.67201232910156,1132600
2021-04-09,183.97000122070312,186.38999938964844,182.60000610351562,183.22000122070312,182.58920288085938,858300
2021-04-12,180.8000030517578,181.0,174.0800018310547,176.89999389648438,176.29095458984375,2421500
2021-04-13,177.9199981689453,178.0800018310547,171.02000427246094,174.77000427246094,174.16830444335938,1039000
2021-04-14,174.1199951171875,175.69000244140625,172.24000549316406,172.6300048828125,172.03567504882812,1060700
2021-04-15,173.1300048828125,173.64999389648438,169.72000122070312,172.0800018310547,171.48756408691406,741100
2021-04-16,173.24000549316406,175.97999572753906,170.8300018310547,174.30999755859375,173.7098846435547,1691900
2021-04-19,174.6199951171875,175.5399932861328,166.6199951171875,168.94000244140625,168.35836791992188,1539800
2021-04-20,169.8000030517578,170.75999450683594,164.6300048828125,168.27000427246094,167.690673828125,1064000
2021-04-21,168.97999572753906,173.1999969482422,167.3800048828125,171.3699951171875,170.77999877929688,865500
2021-04-22,171.6699981689453,171.75,167.02999877929688,168.58999633789062,168.58999633789062,999400
2021-04-23,169.1300048828125,172.88999938964844,167.0500030517578,172.69000244140625,172.69000244140625,885100
2021-04-26,174.0,177.97000122070312,173.25999450683594,177.91000366210938,177.91000366210938,1011800
2021-04-27,177.7899932861328,183.19000244140625,177.52999877929688,178.83999633789062,178.83999633789062,1388500
2021-04-28,178.1699981689453,179.0500030517578,175.32000732421875,176.0500030517578,176.0500030517578,682300
2021-04-29,177.52999877929688,178.5800018310547,173.77000427246094,175.75,175.75,806000
2021-04-30,174.36000061035156,175.1999969482422,169.55999755859375,170.75,170.75,956600
2021-05-03,172.5,176.3800048828125,171.35000610351562,175.35000610351562,175.35000610351562,718700
2021-05-04,174.10000610351562,175.33999633789062,169.72000122070312,172.14999389648438,172.14999389648438,1388500
2021-05-05,174.60000610351562,175.75999450683594,172.8699951171875,175.52000427246094,175.52000427246094,522200
2021-05-06,175.16000366210938,183.49000549316406,174.8000030517578,183.14999389648438,183.14999389648438,1648900
2021-05-07,181.8000030517578,187.1199951171875,181.6999969482422,186.6999969482422,186.6999969482422,1134800
2021-05-10,186.8000030517578,194.69000244140625,185.5399932861328,187.0399932861328,187.0399932861328,1150900
2021-05-11,184.17999267578125,186.7899932861328,177.4199981689453,181.14999389648438,181.14999389648438,1144000
2021-05-12,180.6300048828125,180.6300048828125,167.8000030517578,168.08999633789062,168.08999633789062,1135900
2021-05-13,168.24000549316406,172.42999267578125,166.44000244140625,167.61000061035156,167.61000061035156,1338900
2021-05-14,169.05999755859375,172.2899932861328,168.58999633789062,171.77000427246094,171.77000427246094,997800
2021-05-17,171.9600067138672,174.11000061035156,169.63999938964844,171.2899932861328,171.2899932861328,890300
2021-05-18,173.61000061035156,174.72999572753906,170.05999755859375,170.2899932861328,170.2899932861328,801000
2021-05-19,166.9199981689453,166.99000549316406,160.5800018310547,163.60000610351562,163.60000610351562,1752200
2021-05-20,164.72999572753906,165.0500030517578,161.5399932861328,163.3000030517578,163.3000030517578,812700
2021-05-21,164.1999969482422,166.64999389648438,161.38999938964844,163.0,163.0,1043900
2021-05-24,162.72000122070312,165.80999755859375,162.25,164.94000244140625,164.94000244140625,1338300
2021-05-25,167.9600067138672,169.22000122070312,165.47000122070312,166.99000549316406,166.99000549316406,1129700
2021-05-26,167.80999755859375,173.94000244140625,167.42999267578125,171.2899932861328,171.2899932861328,2114100
2021-05-27,173.99000549316406,174.92999267578125,163.10000610351562,171.11000061035156,171.11000061035156,2308400
2021-05-28,172.6300048828125,174.47999572753906,168.50999450683594,169.5399932861328,169.5399932861328,1563700
2021-06-01,172.85000610351562,173.6300048828125,169.3300018310547,170.9499969482422,170.9499969482422,1287100
2021-06-02,170.5500030517578,173.9499969482422,166.33999633789062,173.38999938964844,173.38999938964844,1179500
2021-06-03,170.94000244140625,170.94000244140625,161.75,164.2100067138672,164.2100067138672,1848900
2021-06-04,165.25,167.19000244140625,163.08999633789062,166.50999450683594,166.50999450683594,1157200
