Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,151.0,151.66000366210938,147.97999572753906,148.92999267578125,148.92999267578125,3372400
2021-05-06,147.44000244140625,148.47000122070312,145.10000610351562,148.39999389648438,148.39999389648438,6713500
2021-05-07,149.63999938964844,151.75,149.02000427246094,149.7100067138672,149.7100067138672,3464300
2021-05-10,149.85000610351562,149.86000061035156,146.5500030517578,147.02999877929688,147.02999877929688,3408900
2021-05-11,143.77999877929688,148.80999755859375,143.0500030517578,147.83999633789062,147.83999633789062,6554700
2021-05-12,145.91000366210938,148.39999389648438,145.80999755859375,146.36000061035156,146.36000061035156,4667600
2021-05-13,147.2100067138672,148.0399932861328,144.38999938964844,146.1300048828125,146.1300048828125,3904100
2021-05-14,147.50999450683594,150.22000122070312,146.77000427246094,149.67999267578125,149.67999267578125,2904400
2021-05-17,148.99000549316406,150.6300048828125,148.17999267578125,150.0,150.0,2584500
2021-05-18,150.30999755859375,152.86000061035156,149.88999938964844,150.5399932861328,150.5399932861328,2987600
2021-05-19,148.2899932861328,149.4600067138672,147.64999389648438,149.14999389648438,149.14999389648438,4575700
2021-05-20,149.52999877929688,153.39999389648438,149.33999633789062,152.17999267578125,152.17999267578125,4657200
2021-05-21,153.2899932861328,153.6699981689453,151.25999450683594,151.3800048828125,151.3800048828125,1966100
2021-05-24,152.08999633789062,152.58999633789062,150.4499969482422,150.4600067138672,150.4600067138672,2235800
2021-05-25,150.88999938964844,151.3000030517578,149.2899932861328,149.69000244140625,149.69000244140625,3211100
2021-05-26,150.0800018310547,150.60000610351562,149.19000244140625,150.58999633789062,150.58999633789062,2704200
2021-05-27,150.77000427246094,151.19000244140625,149.6999969482422,150.77000427246094,150.77000427246094,3715300
2021-05-28,151.69000244140625,153.9499969482422,151.5399932861328,151.9499969482422,151.9499969482422,3201400
2021-06-01,153.00999450683594,153.00999450683594,149.77000427246094,150.89999389648438,150.89999389648438,3262100
2021-06-02,151.10000610351562,152.1199951171875,150.1999969482422,151.0800018310547,151.0800018310547,3364800
2021-06-03,150.5500030517578,151.49000549316406,149.14999389648438,150.8800048828125,150.8800048828125,3041600
2021-06-04,152.02999877929688,153.83999633789062,151.7100067138672,153.02000427246094,153.02000427246094,3746600
