Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,88.2300033569336,88.62000274658203,88.0,88.48999786376953,87.4698715209961,214400
2021-02-08,88.5,89.11000061035156,88.5,88.9000015258789,87.87515258789062,163700
2021-02-09,88.81999969482422,89.20999908447266,88.37000274658203,89.01000213623047,87.98387908935547,348500
2021-02-10,89.29000091552734,89.31999969482422,88.62000274658203,89.06999969482422,88.0431900024414,194900
2021-02-11,89.06999969482422,89.5,88.61000061035156,88.95999908447266,87.93445587158203,405100
2021-02-12,88.7699966430664,89.5,88.69999694824219,89.31999969482422,88.2903060913086,247200
2021-02-16,90.0,90.25,89.63999938964844,89.81999969482422,88.7845458984375,356800
2021-02-17,89.62000274658203,90.04000091552734,89.22000122070312,89.81999969482422,88.7845458984375,214000
2021-02-18,89.5,90.2699966430664,89.1500015258789,90.0999984741211,89.06130981445312,246400
2021-02-19,90.68000030517578,91.2699966430664,90.55999755859375,90.95999908447266,89.9113998413086,381500
2021-02-22,91.19999694824219,91.7300033569336,90.77999877929688,91.25,90.19805908203125,332000
2021-02-23,91.5,93.04000091552734,91.5,92.4000015258789,91.33480072021484,544900
2021-02-24,92.76000213623047,94.37999725341797,92.56999969482422,94.30000305175781,93.21289825439453,572200
2021-02-25,95.0,95.58999633789062,92.91000366210938,93.5999984741211,92.52096557617188,1725800
2021-02-26,93.30999755859375,94.30000305175781,92.16000366210938,92.16999816894531,91.10745239257812,568800
2021-03-01,93.7300033569336,94.05999755859375,92.44000244140625,93.55000305175781,92.47154235839844,470300
2021-03-02,94.18000030517578,95.55000305175781,93.86000061035156,94.97000122070312,93.87517547607422,671300
2021-03-03,95.44999694824219,96.43000030517578,95.08000183105469,95.77999877929688,94.67583465576172,444900
2021-03-04,95.80000305175781,96.81999969482422,94.75,95.70999908447266,94.60664367675781,872600
2021-03-05,96.75,97.2300033569336,95.91999816894531,96.83000183105469,95.71372985839844,835300
2021-03-08,96.87999725341797,97.83000183105469,96.33999633789062,97.18000030517578,96.05970001220703,719000
2021-03-09,97.66999816894531,98.1500015258789,96.9800033569336,97.69999694824219,96.57369995117188,446200
2021-03-10,98.62000274658203,99.30000305175781,98.31999969482422,98.66000366210938,97.52263641357422,484100
2021-03-11,98.80999755859375,99.43000030517578,98.5,98.93000030517578,97.78952026367188,1958100
2021-03-12,99.30000305175781,99.87999725341797,99.0,99.80000305175781,98.64949798583984,438600
2021-03-15,99.61000061035156,99.93000030517578,98.55000305175781,99.2699966430664,98.12559509277344,454000
2021-03-16,98.77999877929688,100.05000305175781,98.77999877929688,99.91000366210938,98.75822448730469,626200
2021-03-17,100.29000091552734,101.16000366210938,100.02999877929688,100.76000213623047,99.59842681884766,705600
2021-03-18,100.98999786376953,102.19999694824219,100.66999816894531,101.20999908447266,100.0432357788086,780300
2021-03-19,100.69000244140625,101.54000091552734,99.87000274658203,101.16000366210938,99.99382019042969,518800
2021-03-22,101.12999725341797,101.2699966430664,100.37999725341797,100.56999969482422,99.41061401367188,446200
2021-03-23,100.22000122070312,100.63999938964844,99.44999694824219,99.62000274658203,98.47157287597656,506900
2021-03-24,99.62999725341797,100.87000274658203,99.62999725341797,100.11000061035156,98.95591735839844,1492800
2021-03-25,100.0,100.75,100.0,100.44999694824219,99.2919921875,982600
2021-03-26,100.2300033569336,100.2300033569336,99.05999755859375,99.5199966430664,99.5199966430664,2139000
2021-03-29,98.80000305175781,99.3499984741211,98.16999816894531,98.5,98.5,1245100
2021-03-30,98.5,98.58999633789062,97.95999908447266,98.2300033569336,98.2300033569336,567200
2021-03-31,98.04000091552734,98.7300033569336,97.55999755859375,97.87000274658203,97.87000274658203,494200
2021-04-01,97.56999969482422,98.70999908447266,97.56999969482422,98.70999908447266,98.70999908447266,394600
2021-04-05,99.3499984741211,99.45999908447266,98.98999786376953,99.29000091552734,99.29000091552734,794500
2021-04-06,99.22000122070312,99.30999755859375,98.47000122070312,98.76000213623047,98.76000213623047,349700
2021-04-07,98.97000122070312,98.98999786376953,98.20999908447266,98.56999969482422,98.56999969482422,319100
2021-04-08,98.25,98.68000030517578,98.12000274658203,98.62000274658203,98.62000274658203,351900
2021-04-09,98.77999877929688,98.91999816894531,98.30999755859375,98.9000015258789,98.9000015258789,329900
2021-04-12,98.44999694824219,99.41999816894531,98.44999694824219,99.08000183105469,99.08000183105469,399500
2021-04-13,98.70999908447266,99.36000061035156,98.37000274658203,98.98999786376953,98.98999786376953,521900
2021-04-14,99.19999694824219,99.55000305175781,98.76000213623047,99.36000061035156,99.36000061035156,769000
2021-04-15,99.73999786376953,99.86000061035156,98.72000122070312,99.08000183105469,99.08000183105469,440200
2021-04-16,99.30000305175781,99.9000015258789,99.30000305175781,99.7699966430664,99.7699966430664,894100
2021-04-19,99.98999786376953,100.33000183105469,99.19000244140625,99.38999938964844,99.38999938964844,560100
2021-04-20,99.04000091552734,99.44000244140625,97.72000122070312,97.93000030517578,97.93000030517578,854000
2021-04-21,97.56999969482422,99.51000213623047,97.56999969482422,99.48999786376953,99.48999786376953,295700
2021-04-22,99.58999633789062,100.08000183105469,99.04000091552734,99.93000030517578,99.93000030517578,407500
2021-04-23,100.0999984741211,101.5999984741211,100.06999969482422,101.4000015258789,101.4000015258789,362500
2021-04-26,101.66000366210938,102.83999633789062,101.55000305175781,102.27999877929688,102.27999877929688,420500
2021-04-27,102.62999725341797,102.88999938964844,102.06999969482422,102.56999969482422,102.56999969482422,265000
2021-04-28,102.80000305175781,103.48999786376953,102.7300033569336,103.29000091552734,103.29000091552734,769500
2021-04-29,104.11000061035156,104.26000213623047,103.63999938964844,104.05999755859375,104.05999755859375,318800
2021-04-30,103.77999877929688,104.19999694824219,103.48999786376953,103.95999908447266,103.95999908447266,472000
2021-05-03,104.62999725341797,104.91000366210938,104.19000244140625,104.44999694824219,104.44999694824219,312200
2021-05-04,104.11000061035156,104.48999786376953,103.83000183105469,104.4800033569336,104.4800033569336,441200
2021-05-05,104.8499984741211,105.52999877929688,104.8499984741211,105.52999877929688,105.52999877929688,493300
2021-05-06,105.95999908447266,107.12999725341797,105.80999755859375,107.0999984741211,107.0999984741211,417200
2021-05-07,106.36000061035156,107.7699966430664,106.36000061035156,107.66999816894531,107.66999816894531,330500
2021-05-10,108.0,108.7300033569336,107.98999786376953,108.16000366210938,108.16000366210938,371300
2021-05-11,107.80000305175781,108.45999908447266,107.08999633789062,107.69000244140625,107.69000244140625,506300
2021-05-12,108.05000305175781,108.47000122070312,106.95999908447266,107.01000213623047,107.01000213623047,531800
2021-05-13,106.87000274658203,108.54000091552734,106.83000183105469,108.33000183105469,108.33000183105469,530800
2021-05-14,108.88999938964844,109.73999786376953,108.87999725341797,109.37999725341797,109.37999725341797,560300
2021-05-17,109.51000213623047,110.5199966430664,109.31999969482422,110.44000244140625,110.44000244140625,294400
2021-05-18,110.88999938964844,111.4800033569336,110.45999908447266,110.48999786376953,110.48999786376953,394700
2021-05-19,109.98999786376953,111.08000183105469,109.25,110.37000274658203,110.37000274658203,665000
2021-05-20,110.7699966430664,111.66999816894531,110.22000122070312,111.37999725341797,111.37999725341797,378800
2021-05-21,111.80000305175781,112.56999969482422,111.55999755859375,112.25,112.25,513500
2021-05-24,112.2300033569336,112.58000183105469,111.5999984741211,112.56999969482422,112.56999969482422,319400
2021-05-25,112.83000183105469,113.45999908447266,112.33999633789062,112.38999938964844,112.38999938964844,571600
2021-05-26,112.43000030517578,113.30999755859375,111.7699966430664,113.0199966430664,113.0199966430664,481800
2021-05-27,114.16000366210938,117.76000213623047,114.16000366210938,117.30999755859375,117.30999755859375,917200
2021-05-28,117.94999694824219,118.2300033569336,116.37000274658203,117.87000274658203,117.87000274658203,685200
2021-06-01,118.12000274658203,119.45999908447266,117.41999816894531,119.13999938964844,119.13999938964844,970800
2021-06-02,119.72000122070312,120.48999786376953,119.08000183105469,120.4000015258789,120.4000015258789,593000
2021-06-03,120.20999908447266,120.6500015258789,119.87000274658203,120.0999984741211,120.0999984741211,445400
2021-06-04,120.19999694824219,120.5999984741211,119.30000305175781,120.22000122070312,120.22000122070312,359700
