Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,79.0,79.0,74.5999984741211,77.19999694824219,77.19999694824219,304804
2021-05-19,77.6500015258789,77.6500015258789,74.04000091552734,74.12000274658203,74.12000274658203,199752
2021-05-20,76.43000030517578,76.43000030517578,73.01000213623047,74.5,74.5,156714
2021-05-21,75.5,75.5,73.0999984741211,73.75,73.75,130269
2021-05-25,74.0,74.0,72.0,72.0,72.0,315552
2021-05-26,71.5,72.5,70.19999694824219,71.0,71.0,218533
2021-05-27,71.30000305175781,71.5,68.0,71.5,71.5,326432
2021-05-28,73.52999877929688,74.76000213623047,71.86000061035156,73.0,73.0,167999
2021-05-31,74.7699966430664,74.7699966430664,73.0,73.0999984741211,73.0999984741211,78768
2021-06-01,73.0,74.5,73.0,74.0,74.0,147782
2021-06-02,74.79000091552734,74.87000274658203,73.08999633789062,73.55000305175781,73.55000305175781,77228
2021-06-03,73.5,74.37000274658203,73.0999984741211,73.69999694824219,73.69999694824219,113654
2021-06-04,73.94999694824219,74.0,71.45999908447266,72.4000015258789,72.4000015258789,130514
2021-06-07,72.0,74.0,70.30999755859375,71.5,71.5,234449
2021-06-08,71.5,72.54000091552734,71.20999908447266,71.54000091552734,71.54000091552734,114675
2021-06-09,72.55000305175781,73.3499984741211,72.30999755859375,73.30000305175781,73.30000305175781,141082
