Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,70.69999694824219,70.83999633789062,69.26000213623047,69.79000091552734,69.79000091552734,2043000
2021-05-04,68.83000183105469,69.2699966430664,68.5,69.19000244140625,69.19000244140625,1265800
2021-05-05,70.62000274658203,70.62000274658203,69.73999786376953,69.83999633789062,69.83999633789062,1168700
2021-05-06,70.08999633789062,70.68000030517578,69.72000122070312,70.55000305175781,70.55000305175781,1470600
2021-05-07,70.83999633789062,72.05999755859375,70.56999969482422,71.38999938964844,71.38999938964844,1050500
2021-05-10,71.80000305175781,72.0,69.5,69.5,69.5,1493600
2021-05-11,68.79000091552734,69.47000122070312,68.5999984741211,69.19999694824219,69.19999694824219,1856700
2021-05-12,68.9000015258789,69.33999633789062,68.36000061035156,68.44999694824219,68.44999694824219,870800
2021-05-13,68.81999969482422,69.86000061035156,68.61000061035156,69.51000213623047,69.51000213623047,800400
2021-05-14,70.0199966430664,70.08999633789062,68.77999877929688,70.08000183105469,70.08000183105469,918800
2021-05-17,71.44999694824219,71.87999725341797,70.94000244140625,71.6500015258789,71.6500015258789,1664800
2021-05-18,72.95999908447266,74.58999633789062,72.86000061035156,73.98999786376953,73.98999786376953,1508500
2021-05-19,73.0999984741211,73.80999755859375,72.3499984741211,73.55000305175781,73.55000305175781,1261100
2021-05-20,73.16000366210938,73.87000274658203,72.83000183105469,73.38999938964844,73.38999938964844,1153300
2021-05-21,75.05000305175781,76.7699966430664,74.81999969482422,76.44000244140625,76.44000244140625,2010800
2021-05-24,76.06999969482422,77.16999816894531,75.4800033569336,75.5199966430664,75.5199966430664,1410700
2021-05-25,74.5999984741211,74.77999877929688,73.0,73.01000213623047,73.01000213623047,2192400
2021-05-26,73.63999938964844,74.11000061035156,73.19999694824219,73.95999908447266,73.95999908447266,1049400
2021-05-27,74.38999938964844,75.72000122070312,74.12999725341797,75.62999725341797,75.62999725341797,1057700
2021-05-28,75.95999908447266,76.93000030517578,75.95999908447266,76.52999877929688,76.52999877929688,1043500
2021-06-01,76.70999908447266,76.83000183105469,75.51000213623047,76.02999877929688,76.02999877929688,846300
2021-06-02,76.0999984741211,76.94000244140625,75.91000366210938,76.41999816894531,76.41999816894531,989100
2021-06-03,76.5999984741211,77.44000244140625,76.4000015258789,76.7699966430664,76.7699966430664,735300
2021-06-04,76.5999984741211,76.86000061035156,76.20999908447266,76.83999633789062,76.83999633789062,361800
