Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,16.09000015258789,16.290000915527344,15.640000343322754,15.899999618530273,15.841079711914062,226000
2021-02-10,16.030000686645508,16.15999984741211,15.630000114440918,15.920000076293945,15.861005783081055,231600
2021-02-11,15.859999656677246,16.329999923706055,15.600000381469727,15.789999961853027,15.731487274169922,218400
2021-02-12,15.6899995803833,15.720000267028809,15.329999923706055,15.5600004196167,15.502340316772461,159900
2021-02-16,15.649999618530273,15.899999618530273,15.369999885559082,15.770000457763672,15.711562156677246,319000
2021-02-17,15.670000076293945,15.670000076293945,15.020000457763672,15.3100004196167,15.253266334533691,294900
2021-02-18,15.15999984741211,15.510000228881836,15.050000190734863,15.350000381469727,15.293118476867676,300800
2021-02-19,15.470000267028809,15.640000343322754,15.119999885559082,15.449999809265137,15.392746925354004,232300
2021-02-22,15.4399995803833,16.770000457763672,15.369999885559082,16.59000015258789,16.528522491455078,443800
2021-02-23,16.479999542236328,16.520000457763672,15.680000305175781,16.34000015258789,16.279449462890625,294200
2021-02-24,16.5,17.690000534057617,16.399999618530273,17.559999465942383,17.49492835998535,411000
2021-02-25,17.739999771118164,17.739999771118164,16.450000762939453,16.450000762939453,16.389041900634766,350200
2021-02-26,16.34000015258789,16.520000457763672,15.59000015258789,15.859999656677246,15.801227569580078,341300
2021-03-01,16.399999618530273,17.059999465942383,16.059999465942383,17.0,16.93700408935547,359200
2021-03-02,16.979999542236328,17.190000534057617,16.610000610351562,16.610000610351562,16.54844856262207,236200
2021-03-03,16.690000534057617,17.59000015258789,16.56999969482422,17.219999313354492,17.156187057495117,314400
2021-03-04,17.209999084472656,17.600000381469727,15.949999809265137,16.6299991607666,16.568374633789062,387300
2021-03-05,17.18000030517578,17.440000534057617,16.110000610351562,17.399999618530273,17.335521697998047,370500
2021-03-08,17.709999084472656,18.81999969482422,17.709999084472656,18.510000228881836,18.441408157348633,420200
2021-03-09,18.770000457763672,19.0,17.75,18.450000762939453,18.38163185119629,389000
2021-03-10,18.600000381469727,18.8700008392334,18.15999984741211,18.489999771118164,18.42148208618164,336900
2021-03-11,18.579999923706055,18.770000457763672,17.920000076293945,18.110000610351562,18.042890548706055,389900
2021-03-12,18.329999923706055,19.049999237060547,18.280000686645508,18.639999389648438,18.570924758911133,486100
2021-03-15,18.549999237060547,19.25,18.549999237060547,18.979999542236328,18.909666061401367,383500
2021-03-16,18.90999984741211,18.90999984741211,17.729999542236328,18.299999237060547,18.23218536376953,471100
2021-03-17,18.219999313354492,18.850000381469727,17.440000534057617,18.729999542236328,18.660593032836914,524800
2021-03-18,18.75,19.3799991607666,17.8700008392334,17.969999313354492,17.90340805053711,417800
2021-03-19,18.010000228881836,19.110000610351562,17.239999771118164,18.8799991607666,18.810035705566406,895900
2021-03-22,20.8700008392334,22.8700008392334,20.6200008392334,21.010000228881836,20.932144165039062,1535600
2021-03-23,20.639999389648438,21.139999389648438,18.700000762939453,18.889999389648438,18.81999969482422,1376100
2021-03-24,19.149999618530273,20.8700008392334,17.90999984741211,17.950000762939453,17.950000762939453,1012900
2021-03-25,17.59000015258789,20.239999771118164,17.299999237060547,19.90999984741211,19.90999984741211,1118100
2021-03-26,20.15999984741211,20.850000381469727,19.56999969482422,20.780000686645508,20.780000686645508,903500
2021-03-29,20.670000076293945,21.899999618530273,20.200000762939453,20.489999771118164,20.489999771118164,609600
2021-03-30,20.25,21.540000915527344,20.25,21.360000610351562,21.360000610351562,405900
2021-03-31,21.389999389648438,22.559999465942383,21.1200008392334,21.799999237060547,21.799999237060547,599600
2021-04-01,21.93000030517578,21.93000030517578,20.8700008392334,21.600000381469727,21.600000381469727,417400
2021-04-05,21.93000030517578,21.93000030517578,20.219999313354492,21.0,21.0,758500
2021-04-06,20.920000076293945,21.780000686645508,20.84000015258789,20.8700008392334,20.8700008392334,476000
2021-04-07,21.059999465942383,21.43000030517578,20.530000686645508,20.729999542236328,20.729999542236328,273600
2021-04-08,20.639999389648438,20.639999389648438,19.90999984741211,20.530000686645508,20.530000686645508,677200
2021-04-09,20.639999389648438,21.40999984741211,20.40999984741211,21.350000381469727,21.350000381469727,660700
2021-04-12,21.299999237060547,22.760000228881836,21.299999237060547,22.389999389648438,22.389999389648438,673100
2021-04-13,22.350000381469727,22.600000381469727,21.510000228881836,22.40999984741211,22.40999984741211,501500
2021-04-14,22.31999969482422,23.889999389648438,22.31999969482422,23.299999237060547,23.299999237060547,948400
2021-04-15,23.5,24.270000457763672,23.329999923706055,24.190000534057617,24.190000534057617,866900
2021-04-16,24.43000030517578,24.510000228881836,22.899999618530273,23.850000381469727,23.850000381469727,731700
2021-04-19,23.6200008392334,23.729999542236328,22.219999313354492,22.65999984741211,22.65999984741211,690000
2021-04-20,22.520000457763672,22.700000762939453,21.5,22.0,22.0,496200
2021-04-21,22.0,23.34000015258789,21.790000915527344,23.06999969482422,23.06999969482422,526400
2021-04-22,23.260000228881836,23.84000015258789,22.739999771118164,22.889999389648438,22.889999389648438,412100
2021-04-23,23.139999389648438,24.0,22.700000762939453,23.829999923706055,23.829999923706055,344200
2021-04-26,23.790000915527344,24.399999618530273,22.40999984741211,22.950000762939453,22.950000762939453,627500
2021-04-27,23.100000381469727,24.68000030517578,23.100000381469727,24.190000534057617,24.190000534057617,487100
2021-04-28,24.040000915527344,25.09000015258789,23.610000610351562,24.889999389648438,24.889999389648438,532400
2021-04-29,25.260000228881836,25.780000686645508,23.850000381469727,24.1200008392334,24.1200008392334,544700
2021-04-30,23.790000915527344,23.84000015258789,23.100000381469727,23.309999465942383,23.309999465942383,585100
2021-05-03,23.639999389648438,25.06999969482422,23.540000915527344,24.170000076293945,24.170000076293945,1007600
2021-05-04,23.940000534057617,24.84000015258789,23.709999084472656,24.350000381469727,24.350000381469727,634900
2021-05-05,24.5,25.399999618530273,24.5,25.040000915527344,25.040000915527344,330900
2021-05-06,25.219999313354492,25.59000015258789,24.579999923706055,25.5,25.5,319700
2021-05-07,25.3700008392334,26.6200008392334,25.010000228881836,26.59000015258789,26.59000015258789,413500
2021-05-10,26.760000228881836,27.049999237060547,25.299999237060547,25.329999923706055,25.329999923706055,588700
2021-05-11,24.760000228881836,25.760000228881836,24.0,25.6200008392334,25.6200008392334,411000
2021-05-12,25.389999389648438,25.84000015258789,23.40999984741211,23.600000381469727,23.600000381469727,555900
2021-05-13,24.06999969482422,25.459999084472656,23.899999618530273,24.459999084472656,24.459999084472656,473700
2021-05-14,24.6299991607666,26.049999237060547,24.43000030517578,25.969999313354492,25.969999313354492,461500
2021-05-17,25.799999237060547,27.030000686645508,25.559999465942383,26.920000076293945,26.920000076293945,334700
2021-05-18,27.1200008392334,27.719999313354492,25.989999771118164,26.010000228881836,26.010000228881836,250500
2021-05-19,25.209999084472656,25.479999542236328,24.329999923706055,25.1200008392334,25.1200008392334,488400
2021-05-20,25.1299991607666,25.40999984741211,23.860000610351562,24.510000228881836,24.510000228881836,519800
2021-05-21,24.8799991607666,25.059999465942383,24.25,24.489999771118164,24.489999771118164,523200
2021-05-24,24.6200008392334,24.93000030517578,24.079999923706055,24.829999923706055,24.829999923706055,335900
2021-05-25,25.0,25.479999542236328,24.280000686645508,24.440000534057617,24.440000534057617,348000
2021-05-26,24.889999389648438,26.93000030517578,24.889999389648438,26.549999237060547,26.549999237060547,891500
2021-05-27,26.81999969482422,27.559999465942383,25.899999618530273,27.280000686645508,27.280000686645508,1445900
2021-05-28,25.25,25.989999771118164,23.43000030517578,25.079999923706055,25.079999923706055,2693100
2021-06-01,26.020000457763672,27.989999771118164,25.59000015258789,27.81999969482422,27.81999969482422,1472100
2021-06-02,28.0,28.15999984741211,26.84000015258789,27.479999542236328,27.479999542236328,736300
2021-06-03,27.40999984741211,27.40999984741211,26.68000030517578,26.93000030517578,26.93000030517578,495500
2021-06-04,27.0,27.290000915527344,25.899999618530273,26.110000610351562,26.110000610351562,529700
