Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,248.13999938964844,416600
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,249.97999572753906,271400
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,253.3800048828125,247100
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,251.7100067138672,296700
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,252.14999389648438,330500
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,253.69000244140625,611900
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,254.6199951171875,238300
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,255.63999938964844,280200
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,254.2899932861328,240000
2021-06-03,252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,253.57000732421875,200500
2021-06-04,254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,254.33999633789062,195200
