Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,1260.0,1260.0,1260.0,1260.0,1260.0,0
2021-04-21,1260.0,1260.0,1260.0,1260.0,1260.0,0
2021-04-22,1269.0,1270.0,1253.0,1255.0,1255.0,172
2021-04-23,1274.0,1274.0,1274.0,1274.0,1274.0,35
2021-04-26,1260.0,1280.0,1260.0,1280.0,1280.0,590
2021-04-27,1290.0,1330.0,1290.0,1330.0,1330.0,2022
2021-04-28,1340.0,1375.0,1331.0,1375.0,1375.0,357
2021-04-29,1351.0,1378.0,1351.0,1363.0,1363.0,141
2021-04-30,1400.0,1417.0,1360.0,1360.0,1360.0,998
2021-05-03,1363.0,1410.0,1363.0,1385.0,1385.0,2447
2021-05-04,1386.0,1400.0,1386.0,1400.0,1400.0,10060
2021-05-05,1400.0,1400.0,1400.0,1400.0,1400.0,0
2021-05-06,1425.0,1425.0,1400.0,1420.0,1420.0,61
2021-05-07,1421.0,1447.0,1421.0,1430.0,1430.0,549
2021-05-10,1450.0,1473.0,1450.0,1452.0,1452.0,519
2021-05-11,1455.0,1496.0,1455.0,1460.0,1460.0,313
2021-05-12,1480.0,1480.0,1430.0,1430.0,1430.0,138
2021-05-13,1430.0,1430.0,1430.0,1430.0,1430.0,0
2021-05-14,1430.0,1430.0,1430.0,1430.0,1430.0,0
2021-05-17,1460.0,1480.0,1460.0,1480.0,1480.0,5987
2021-05-18,1453.0,1460.0,1450.0,1450.0,1450.0,59
2021-05-19,1431.0,1444.0,1431.0,1444.0,1444.0,80
2021-05-20,1460.0,1483.0,1450.0,1450.0,1450.0,1120
2021-05-21,1479.0,1479.0,1450.0,1450.0,1450.0,202
2021-05-24,1460.0,1460.0,1460.0,1460.0,1460.0,279
2021-05-25,1460.0,1460.0,1460.0,1460.0,1460.0,54
2021-05-26,1473.0,1473.0,1452.0,1452.0,1452.0,144
2021-05-27,1452.0,1460.0,1452.0,1460.0,1460.0,2341
2021-05-28,1446.0,1446.0,1446.0,1446.0,1446.0,200
2021-06-01,1445.0,1445.0,1438.0,1438.0,1438.0,520
2021-06-02,1455.0,1455.0,1441.0,1445.0,1445.0,86
2021-06-03,1455.0,1460.0,1455.0,1460.0,1460.0,126
