Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,145.63999938964844,145.8800048828125,145.25,145.60000610351562,145.60000610351562,692100
2021-04-19,145.47999572753906,145.61000061035156,144.77000427246094,145.08999633789062,145.08999633789062,913300
2021-04-20,144.5,144.6699981689453,143.4199981689453,143.83999633789062,143.83999633789062,1006900
2021-04-21,143.69000244140625,145.64999389648438,143.6199951171875,145.49000549316406,145.49000549316406,992900
2021-04-22,145.5,145.72999572753906,144.10000610351562,144.36000061035156,144.36000061035156,717100
2021-04-23,144.4499969482422,146.0399932861328,144.24000549316406,145.52999877929688,145.52999877929688,536300
2021-04-26,145.7899932861328,146.25,145.32000732421875,145.4600067138672,145.4600067138672,659300
2021-04-27,145.5500030517578,145.9600067138672,145.1300048828125,145.75999450683594,145.75999450683594,746400
2021-04-28,145.9199981689453,146.30999755859375,145.72999572753906,145.94000244140625,145.94000244140625,854800
2021-04-29,146.75999450683594,147.42999267578125,146.1999969482422,147.2899932861328,147.2899932861328,865500
2021-04-30,146.66000366210938,146.9199981689453,146.02999877929688,146.38999938964844,146.38999938964844,578000
2021-05-03,147.4199981689453,148.07000732421875,147.1199951171875,147.49000549316406,147.49000549316406,521800
2021-05-04,147.13999938964844,147.74000549316406,146.33999633789062,147.74000549316406,147.74000549316406,1246100
2021-05-05,148.1300048828125,148.57000732421875,148.00999450683594,148.1300048828125,148.1300048828125,543800
2021-05-06,148.39999389648438,149.5,147.6999969482422,149.4499969482422,149.4499969482422,724400
2021-05-07,149.02000427246094,150.75999450683594,148.86000061035156,150.63999938964844,150.63999938964844,708000
2021-05-10,151.36000061035156,152.22999572753906,150.58999633789062,150.61000061035156,150.61000061035156,978500
2021-05-11,149.5399932861328,149.82000732421875,147.72999572753906,148.57000732421875,148.57000732421875,1655200
2021-05-12,148.39999389648438,148.6300048828125,145.85000610351562,145.99000549316406,145.99000549316406,1206200
2021-05-13,145.99000549316406,148.6999969482422,145.9600067138672,147.97999572753906,147.97999572753906,1055100
2021-05-14,148.61000061035156,150.10000610351562,148.61000061035156,149.82000732421875,149.82000732421875,713800
2021-05-17,149.66000366210938,150.08999633789062,149.1699981689453,149.72000122070312,149.72000122070312,562100
2021-05-18,149.75999450683594,149.8800048828125,148.33999633789062,148.44000244140625,148.44000244140625,832800
2021-05-19,146.97999572753906,147.55999755859375,145.57000732421875,147.5,147.5,2531600
2021-05-20,147.5500030517578,148.8699951171875,147.22999572753906,148.27000427246094,148.27000427246094,2408200
2021-05-21,148.8699951171875,149.72000122070312,148.47000122070312,148.8000030517578,148.8000030517578,666100
2021-05-24,149.5800018310547,150.0,149.1199951171875,149.55999755859375,149.55999755859375,1467300
2021-05-25,149.88999938964844,150.0399932861328,148.57000732421875,148.72000122070312,148.72000122070312,737400
2021-05-26,148.99000549316406,149.2100067138672,147.9199981689453,149.02999877929688,149.02999877929688,785300
2021-05-27,149.83999633789062,150.22000122070312,149.44000244140625,149.72000122070312,149.72000122070312,523600
2021-05-28,150.25999450683594,150.25999450683594,149.60000610351562,149.86000061035156,149.86000061035156,885900
2021-06-01,151.08999633789062,151.25,150.07000732421875,150.33999633789062,150.33999633789062,1250900
2021-06-02,150.6999969482422,150.8699951171875,150.05999755859375,150.6699981689453,150.6699981689453,862600
2021-06-03,149.9499969482422,150.97999572753906,149.66000366210938,150.69000244140625,150.69000244140625,1129700
2021-06-04,151.27000427246094,151.38999938964844,150.69000244140625,151.25,151.25,851800
