Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,8210.0,8800.0,8210.0,8480.0,8480.0,870
2021-05-18,8480.0,8500.0,8430.0,8500.0,8500.0,2420
2021-05-19,9040.0,9040.0,8160.0,8490.0,8490.0,3570
2021-05-20,8490.0,8490.0,8000.0,8000.0,8000.0,6290
2021-05-21,8010.0,8500.0,8010.0,8440.0,8440.0,930
2021-05-24,8210.0,8440.0,8210.0,8440.0,8440.0,560
2021-05-25,8440.0,8500.0,8360.0,8490.0,8490.0,1040
2021-05-26,8360.0,8590.0,8170.0,8590.0,8590.0,1580
2021-05-27,8400.0,8400.0,8310.0,8320.0,8320.0,160
2021-05-28,8110.0,8300.0,8010.0,8300.0,8300.0,1940
2021-06-01,8300.0,8300.0,8110.0,8250.0,8250.0,220
2021-06-02,8500.0,8500.0,8100.0,8300.0,8300.0,1970
2021-06-03,8300.0,8400.0,8300.0,8400.0,8400.0,1160
2021-06-04,8400.0,8500.0,8300.0,8500.0,8500.0,5750
