Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,169.7899932861328,170.25999450683594,165.99000549316406,167.17999267578125,167.17999267578125,339900
2021-03-01,167.1999969482422,173.02999877929688,166.77999877929688,171.27000427246094,171.27000427246094,305000
2021-03-02,170.72999572753906,173.1199951171875,166.25,166.58999633789062,166.58999633789062,184100
2021-03-03,164.8000030517578,168.99000549316406,160.8699951171875,163.2100067138672,163.2100067138672,280600
2021-03-04,163.91000366210938,166.64999389648438,159.5399932861328,160.33999633789062,160.33999633789062,558200
2021-03-05,161.47000122070312,164.77000427246094,159.02000427246094,164.33999633789062,164.33999633789062,502200
2021-03-08,166.44000244140625,166.44000244140625,159.0,160.08999633789062,160.08999633789062,332500
2021-03-09,161.38999938964844,164.3300018310547,158.5500030517578,159.00999450683594,159.00999450683594,505200
2021-03-10,160.0,161.33999633789062,157.8800048828125,159.67999267578125,159.67999267578125,287800
2021-03-11,162.0800018310547,162.16000366210938,158.47000122070312,158.82000732421875,158.82000732421875,282300
2021-03-12,159.07000732421875,159.75999450683594,155.7100067138672,159.5,159.5,319600
2021-03-15,159.4499969482422,164.30999755859375,155.86000061035156,164.10000610351562,164.10000610351562,275600
2021-03-16,164.10000610351562,167.1199951171875,162.32000732421875,166.57000732421875,166.57000732421875,338300
2021-03-17,165.13999938964844,171.39999389648438,163.50999450683594,171.1699981689453,171.1699981689453,486400
2021-03-18,169.27000427246094,173.42999267578125,167.47000122070312,170.35000610351562,170.35000610351562,501100
2021-03-19,170.25999450683594,172.8699951171875,168.8699951171875,170.11000061035156,170.11000061035156,746200
2021-03-22,169.1300048828125,169.60000610351562,166.61000061035156,168.36000061035156,168.36000061035156,220400
2021-03-23,168.25,169.4199981689453,163.24000549316406,164.92999267578125,164.92999267578125,279400
2021-03-24,165.75,166.69000244140625,162.97999572753906,164.17999267578125,164.17999267578125,187400
2021-03-25,164.82000732421875,168.82000732421875,161.47999572753906,168.35000610351562,168.35000610351562,370800
2021-03-26,168.35000610351562,171.44000244140625,166.75999450683594,171.2100067138672,171.2100067138672,244000
2021-03-29,169.77000427246094,173.36000061035156,167.89999389648438,169.49000549316406,169.49000549316406,307900
2021-03-30,170.38999938964844,171.36000061035156,164.19000244140625,165.47000122070312,165.47000122070312,357400
2021-03-31,167.39999389648438,170.0500030517578,165.75,167.27000427246094,167.27000427246094,655800
2021-04-01,184.9600067138672,200.0,182.1999969482422,192.33999633789062,192.33999633789062,1699500
2021-04-05,192.4499969482422,195.1300048828125,191.02999877929688,192.75,192.75,440100
2021-04-06,192.11000061035156,197.3000030517578,191.00999450683594,191.64999389648438,191.64999389648438,579200
2021-04-07,191.6699981689453,193.75,188.33999633789062,191.10000610351562,191.10000610351562,1019800
2021-04-08,194.99000549316406,200.92999267578125,192.16000366210938,200.72999572753906,200.72999572753906,991500
2021-04-09,199.85000610351562,204.77999877929688,198.7899932861328,203.36000061035156,203.36000061035156,586100
2021-04-12,203.35000610351562,203.47999572753906,197.97999572753906,198.58999633789062,198.58999633789062,324200
2021-04-13,199.7100067138672,203.0800018310547,197.0800018310547,199.3000030517578,199.3000030517578,413600
2021-04-14,199.4199981689453,204.35000610351562,198.44000244140625,202.77999877929688,202.77999877929688,368600
2021-04-15,203.0500030517578,203.88999938964844,201.02000427246094,201.6699981689453,201.6699981689453,255500
2021-04-16,203.33999633789062,205.52000427246094,200.94000244140625,203.72999572753906,203.72999572753906,403200
2021-04-19,204.9499969482422,205.17999267578125,201.02000427246094,203.83999633789062,203.83999633789062,303600
2021-04-20,204.4600067138672,208.6300048828125,204.4600067138672,207.5800018310547,207.5800018310547,229300
2021-04-21,208.6300048828125,212.14999389648438,207.74000549316406,211.92999267578125,211.92999267578125,346600
2021-04-22,210.30999755859375,212.6199951171875,206.47999572753906,209.3300018310547,209.3300018310547,194000
2021-04-23,210.66000366210938,210.66000366210938,205.2100067138672,207.5,207.5,233000
2021-04-26,209.0500030517578,209.22000122070312,205.0500030517578,208.11000061035156,208.11000061035156,171400
2021-04-27,208.9600067138672,208.9600067138672,204.2100067138672,204.3300018310547,204.3300018310547,263100
2021-04-28,204.8800048828125,207.4199981689453,202.0500030517578,205.6199951171875,205.6199951171875,193700
2021-04-29,205.25,205.25,201.4199981689453,204.24000549316406,204.24000549316406,196300
2021-04-30,202.91000366210938,204.25999450683594,200.57000732421875,201.55999755859375,201.55999755859375,272900
2021-05-03,203.07000732421875,205.86000061035156,200.47000122070312,201.7899932861328,201.7899932861328,326300
2021-05-04,201.88999938964844,202.83999633789062,194.02999877929688,195.3699951171875,195.3699951171875,349200
2021-05-05,195.3699951171875,201.64999389648438,188.9199981689453,198.13999938964844,198.13999938964844,425900
2021-05-06,197.7899932861328,197.7899932861328,189.41000366210938,192.07000732421875,192.07000732421875,307800
2021-05-07,191.63999938964844,196.72000122070312,191.05999755859375,195.4199981689453,195.4199981689453,170600
2021-05-10,193.52000427246094,194.86000061035156,189.8000030517578,189.8800048828125,189.8800048828125,304500
2021-05-11,186.24000549316406,194.88999938964844,185.00999450683594,194.3000030517578,194.3000030517578,295400
2021-05-12,192.2899932861328,198.25,192.0,195.49000549316406,195.49000549316406,370200
2021-05-13,196.8800048828125,197.8699951171875,191.00999450683594,193.77000427246094,193.77000427246094,382900
2021-05-14,195.38999938964844,199.6999969482422,194.13999938964844,197.8699951171875,197.8699951171875,266300
2021-05-17,197.61000061035156,199.9499969482422,196.64999389648438,198.2899932861328,198.2899932861328,241200
2021-05-18,197.25999450683594,201.0800018310547,195.52999877929688,195.6199951171875,195.6199951171875,333300
2021-05-19,194.58999633789062,196.3699951171875,189.74000549316406,189.82000732421875,189.82000732421875,305000
2021-05-20,190.38999938964844,192.42999267578125,190.0,191.08999633789062,191.08999633789062,307000
2021-05-21,191.74000549316406,192.5,188.41000366210938,188.72000122070312,188.72000122070312,277700
2021-05-24,189.97999572753906,191.41000366210938,187.80999755859375,188.61000061035156,188.61000061035156,267700
2021-05-25,189.10000610351562,189.38999938964844,183.77000427246094,185.27000427246094,185.27000427246094,545000
2021-05-26,185.38999938964844,189.83999633789062,182.6999969482422,184.57000732421875,184.57000732421875,613400
2021-05-27,184.77000427246094,186.60000610351562,182.00999450683594,185.74000549316406,185.74000549316406,364800
2021-05-28,185.86000061035156,187.44000244140625,185.00999450683594,185.89999389648438,185.89999389648438,189000
2021-06-01,186.44000244140625,186.6999969482422,177.0,177.82000732421875,177.82000732421875,404800
2021-06-02,178.02999877929688,179.55999755859375,170.5,171.66000366210938,171.66000366210938,840300
2021-06-03,171.58999633789062,176.3699951171875,170.1199951171875,175.24000549316406,175.24000549316406,363400
2021-06-04,175.0800018310547,175.97000122070312,171.64999389648438,175.9499969482422,175.9499969482422,401400
