Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,2.200000047683716,2.240000009536743,2.1700000762939453,2.1700000762939453,2.0732650756835938,4320700
2021-03-24,2.180000066757202,2.200000047683716,2.0899999141693115,2.0999999046325684,2.006385564804077,4914400
2021-03-25,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.1500000953674316,2.05415678024292,8461200
2021-03-26,2.140000104904175,2.1700000762939453,2.0999999046325684,2.140000104904175,2.044602394104004,7540700
2021-03-29,2.190000057220459,2.2200000286102295,2.140000104904175,2.190000057220459,2.0923736095428467,8063200
2021-03-30,2.190000057220459,2.2100000381469727,2.1700000762939453,2.2100000381469727,2.1114819049835205,8236100
2021-03-31,2.2200000286102295,2.309999942779541,2.2200000286102295,2.2699999809265137,2.1688072681427,11149300
2021-04-01,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.1700000762939453,2.0732650756835938,11945800
2021-04-05,2.2200000286102295,2.240000009536743,2.140000104904175,2.1600000858306885,2.063710927963257,28754700
2021-04-06,2.180000066757202,2.2300000190734863,2.1600000858306885,2.190000057220459,2.0923736095428467,12042300
2021-04-07,2.240000009536743,2.2799999713897705,2.1700000762939453,2.1700000762939453,2.0732650756835938,19403400
2021-04-08,2.240000009536743,2.259999990463257,2.1700000762939453,2.200000047683716,2.1019277572631836,13310400
2021-04-09,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1600000858306885,2.063710927963257,15831200
2021-04-12,2.180000066757202,2.2200000286102295,2.130000114440918,2.130000114440918,2.035048246383667,16111900
2021-04-13,2.140000104904175,2.2300000190734863,2.130000114440918,2.200000047683716,2.1019277572631836,20028900
2021-04-14,2.200000047683716,2.2699999809265137,2.190000057220459,2.25,2.1496987342834473,20905600
2021-04-15,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.2200000286102295,2.1210360527038574,18324700
2021-04-16,2.200000047683716,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.1688072681427,131087600
2021-04-19,2.2699999809265137,2.3299999237060547,2.2200000286102295,2.2899999618530273,2.187915563583374,18082500
2021-04-20,2.319999933242798,2.440000057220459,2.319999933242798,2.390000104904175,2.2834579944610596,14648700
2021-04-21,2.390000104904175,2.4000000953674316,2.3299999237060547,2.369999885559082,2.2643492221832275,7096900
2021-04-22,2.4200000762939453,2.450000047683716,2.390000104904175,2.4100000858306885,2.3025662899017334,10532000
2021-04-23,2.4100000858306885,2.4600000381469727,2.359999895095825,2.430000066757202,2.3216748237609863,11843600
2021-04-26,2.450000047683716,2.4700000286102295,2.390000104904175,2.430000066757202,2.3216748237609863,6485800
2021-04-27,2.430000066757202,2.490000009536743,2.380000114440918,2.4000000953674316,2.2930121421813965,11324000
2021-04-28,2.490000009536743,2.5999999046325684,2.4700000286102295,2.5899999141693115,2.4745421409606934,13636400
2021-04-29,2.569999933242798,2.5899999141693115,2.5299999713897705,2.5899999141693115,2.4745421409606934,11264600
2021-04-30,2.5799999237060547,2.5799999237060547,2.4700000286102295,2.490000009536743,2.378999948501587,9574900
2021-05-03,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.180000066757202,2.180000066757202,6636100
2021-05-04,2.1700000762939453,2.190000057220459,2.140000104904175,2.1600000858306885,2.1600000858306885,5992500
2021-05-05,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.2200000286102295,2.2200000286102295,3689600
2021-05-06,2.2200000286102295,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,4735100
2021-05-07,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.240000009536743,2.240000009536743,3940900
2021-05-10,2.2300000190734863,2.259999990463257,2.200000047683716,2.2200000286102295,2.2200000286102295,4448800
2021-05-11,2.180000066757202,2.2699999809265137,2.1700000762939453,2.240000009536743,2.240000009536743,6497300
2021-05-12,2.2200000286102295,2.2300000190734863,2.109999895095825,2.119999885559082,2.119999885559082,9354300
2021-05-13,2.1500000953674316,2.2100000381469727,2.140000104904175,2.200000047683716,2.200000047683716,6507800
2021-05-14,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.25,2.25,4924800
2021-05-17,2.299999952316284,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,4176500
2021-05-18,2.319999933242798,2.369999885559082,2.299999952316284,2.359999895095825,2.359999895095825,7025100
2021-05-19,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.440000057220459,2.440000057220459,8037400
2021-05-20,2.440000057220459,2.440000057220459,2.380000114440918,2.4200000762939453,2.4200000762939453,5347100
2021-05-21,2.430000066757202,2.430000066757202,2.369999885559082,2.4100000858306885,2.4100000858306885,4325800
2021-05-24,2.440000057220459,2.490000009536743,2.440000057220459,2.4800000190734863,2.4800000190734863,3317200
2021-05-25,2.5,2.509999990463257,2.4600000381469727,2.4800000190734863,2.4800000190734863,3028400
2021-05-26,2.490000009536743,2.509999990463257,2.450000047683716,2.490000009536743,2.490000009536743,4392400
2021-05-27,2.549999952316284,2.5799999237060547,2.5199999809265137,2.549999952316284,2.549999952316284,6577200
2021-05-28,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5899999141693115,2.5899999141693115,4419400
2021-06-01,2.5999999046325684,2.640000104904175,2.5899999141693115,2.619999885559082,2.619999885559082,6815000
2021-06-02,2.640000104904175,2.690000057220459,2.619999885559082,2.6700000762939453,2.6700000762939453,4575900
2021-06-03,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.640000104904175,2.640000104904175,2076200
2021-06-04,2.6700000762939453,2.700000047683716,2.6500000953674316,2.680000066757202,2.680000066757202,4509400
