Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,254.0,254.0,254.0,254.0,254.0,0
2021-03-29,254.0,254.0,254.0,254.0,254.0,0
2021-03-30,254.0,254.0,254.0,254.0,254.0,0
2021-03-31,254.0,254.0,254.0,254.0,254.0,0
2021-04-01,254.0,254.0,254.0,254.0,254.0,0
2021-04-05,254.0,254.0,254.0,254.0,254.0,0
2021-04-06,254.0,254.0,254.0,254.0,254.0,0
2021-04-07,254.0,254.0,254.0,254.0,254.0,0
2021-04-08,254.0,254.0,254.0,254.0,254.0,0
2021-04-09,254.0,254.0,254.0,254.0,254.0,0
2021-04-12,254.0,254.0,254.0,254.0,254.0,0
2021-04-13,254.0,254.0,254.0,254.0,254.0,0
2021-04-14,254.0,254.0,254.0,254.0,254.0,0
2021-04-15,254.0,254.0,254.0,254.0,254.0,0
2021-04-16,254.0,254.0,254.0,254.0,254.0,0
2021-04-19,254.0,254.0,254.0,254.0,254.0,0
2021-04-20,254.0,254.0,254.0,254.0,254.0,0
2021-04-21,254.0,254.0,254.0,254.0,254.0,0
2021-04-22,254.0,254.0,254.0,254.0,254.0,0
2021-04-23,254.0,254.0,254.0,254.0,254.0,0
2021-04-26,254.0,254.0,254.0,254.0,254.0,0
2021-04-27,254.0,254.0,254.0,254.0,254.0,0
2021-04-28,254.0,254.0,254.0,254.0,254.0,0
2021-04-29,254.0,254.0,254.0,254.0,254.0,0
2021-04-30,254.0,254.0,254.0,254.0,254.0,0
2021-05-03,254.0,254.0,254.0,254.0,254.0,0
2021-05-04,254.0,254.0,254.0,254.0,254.0,0
2021-05-05,254.0,254.0,254.0,254.0,254.0,0
2021-05-06,260.0,260.0,260.0,260.0,260.0,0
2021-05-07,260.0,260.0,260.0,260.0,260.0,0
2021-05-10,260.0,260.0,260.0,260.0,260.0,0
2021-05-11,260.0,260.0,260.0,260.0,260.0,0
2021-05-12,260.0,260.0,260.0,260.0,260.0,0
2021-05-13,260.0,260.0,260.0,260.0,260.0,0
2021-05-14,272.0,272.0,272.0,272.0,272.0,0
2021-05-17,284.0,284.0,284.0,284.0,284.0,0
2021-05-18,298.0,312.0,298.0,312.0,312.0,1
2021-05-19,312.0,312.0,312.0,312.0,312.0,0
2021-05-20,312.0,312.0,312.0,312.0,312.0,0
2021-05-21,312.0,312.0,312.0,312.0,312.0,0
2021-05-24,312.0,312.0,312.0,312.0,312.0,0
2021-05-25,326.0,342.0,326.0,328.0,328.0,19
2021-05-26,344.0,344.0,344.0,344.0,344.0,0
2021-05-27,360.0,362.0,362.0,362.0,362.0,31
2021-05-28,362.0,362.0,362.0,362.0,362.0,0
2021-06-01,344.0,344.0,344.0,344.0,344.0,0
2021-06-02,328.0,328.0,328.0,328.0,328.0,0
2021-06-03,312.0,312.0,312.0,312.0,312.0,0
