Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,147.8695068359375,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,147.74029541015625,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,144.75845336914062,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,145.3548126220703,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,147.9788360595703,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,151.78565979003906,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,149.97666931152344,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,151.93475341796875,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,148.40623474121094,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,150.72213745117188,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,150.40406799316406,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,147.54150390625,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,151.1892852783203,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,150.75193786621094,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,151.36819458007812,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,146.4084014892578,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,151.33387756347656,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,150.55616760253906,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,148.45236206054688,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,149.03067016601562,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,148.22305297851562,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,150.24708557128906,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,151.12449645996094,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,150.6259765625,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,150.29693603515625,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,147.96380615234375,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,147.69461059570312,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,148.79136657714844,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,151.38372802734375,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,153.46759033203125,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,152.3309326171875,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,154.73385620117188,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,155.9502716064453,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,152.94911193847656,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,151.2740478515625,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,154.13560485839844,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,156.7877960205078,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,154.8634796142578,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,153.76670837402344,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,155.09280395507812,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,155.26229858398438,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,155.3021697998047,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,155.37197875976562,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,153.35791015625,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,155.94029235839844,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,158.3731231689453,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,160.67633056640625,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,163.368408203125,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,165.601806640625,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,166.71853637695312,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,169.09152221679688,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,167.69564819335938,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,163.02938842773438,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,163.0892333984375,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,163.6575469970703,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,162.3513946533203,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,163.44815063476562,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,158.1039276123047,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,157.3561248779297,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,158.00421142578125,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,155.6710968017578,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,158.39306640625,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,155.85055541992188,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,154.65408325195312,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,157.51564025878906,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,156.85760498046875,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,156.03004455566406,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,155.15261840820312,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,153.1285858154297,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,154.9232940673828,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,155.0529022216797,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,156.34909057617188,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,155.9502716064453,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,156.04000854492188,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,155.57000732421875,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,154.14999389648438,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,153.85000610351562,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,155.52000427246094,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,155.8000030517578,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,157.8000030517578,415900
