Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,176.7100067138672,180.86000061035156,175.5399932861328,180.3800048828125,179.6300048828125,83400
2021-03-08,178.1199951171875,183.02000427246094,176.3800048828125,181.4199981689453,181.4199981689453,88900
2021-03-09,182.5500030517578,183.8300018310547,179.00999450683594,180.5500030517578,180.5500030517578,64500
2021-03-10,181.00999450683594,184.44000244140625,180.77999877929688,183.02999877929688,183.02999877929688,52700
2021-03-11,183.75999450683594,184.8000030517578,182.39999389648438,183.91000366210938,183.91000366210938,54200
2021-03-12,184.0,186.25,183.9199981689453,185.49000549316406,185.49000549316406,80900
2021-03-15,185.5,185.8800048828125,183.92999267578125,185.3000030517578,185.3000030517578,50200
2021-03-16,184.82000732421875,185.5399932861328,182.4199981689453,185.41000366210938,185.41000366210938,46200
2021-03-17,185.36000061035156,185.36000061035156,182.08999633789062,183.39999389648438,183.39999389648438,58900
2021-03-18,183.35000610351562,183.35000610351562,180.4600067138672,182.25999450683594,182.25999450683594,58100
2021-03-19,182.42999267578125,186.1999969482422,181.8300018310547,184.77999877929688,184.77999877929688,296500
2021-03-22,185.0,185.72999572753906,182.3300018310547,183.91000366210938,183.91000366210938,83100
2021-03-23,182.9499969482422,183.86000061035156,179.32000732421875,180.6699981689453,180.6699981689453,98100
2021-03-24,181.47999572753906,182.63999938964844,179.52000427246094,179.8300018310547,179.8300018310547,83500
2021-03-25,179.6699981689453,181.44000244140625,178.25999450683594,180.74000549316406,180.74000549316406,60200
2021-03-26,181.52999877929688,183.67999267578125,180.17999267578125,183.67999267578125,183.67999267578125,89100
2021-03-29,181.74000549316406,185.49000549316406,179.77000427246094,181.36000061035156,181.36000061035156,207000
2021-03-30,181.61000061035156,185.1300048828125,178.10000610351562,179.77000427246094,179.77000427246094,131600
2021-03-31,180.10000610351562,180.10000610351562,175.19000244140625,175.36000061035156,175.36000061035156,111800
2021-04-01,176.0500030517578,178.41000366210938,174.22999572753906,177.85000610351562,177.85000610351562,64600
2021-04-05,178.8699951171875,179.47000122070312,176.05999755859375,178.08999633789062,178.08999633789062,83500
2021-04-06,178.4199981689453,180.39999389648438,177.66000366210938,178.33999633789062,178.33999633789062,55800
2021-04-07,178.6300048828125,179.3800048828125,175.7100067138672,178.33999633789062,178.33999633789062,54700
2021-04-08,177.85000610351562,179.74000549316406,177.7899932861328,179.27000427246094,179.27000427246094,72400
2021-04-09,179.66000366210938,179.74000549316406,177.1999969482422,178.85000610351562,178.85000610351562,51000
2021-04-12,179.24000549316406,181.66000366210938,178.35000610351562,179.94000244140625,179.94000244140625,104000
2021-04-13,180.14999389648438,181.1300048828125,178.60000610351562,179.86000061035156,179.86000061035156,68100
2021-04-14,180.66000366210938,181.44000244140625,178.3800048828125,178.77000427246094,178.77000427246094,55200
2021-04-15,180.27000427246094,181.0399932861328,179.19000244140625,180.25999450683594,180.25999450683594,66300
2021-04-16,179.97000122070312,181.63999938964844,178.94000244140625,180.4600067138672,180.4600067138672,90000
2021-04-19,180.91000366210938,182.52999877929688,179.60000610351562,182.16000366210938,182.16000366210938,49700
2021-04-20,181.25999450683594,183.75,180.47000122070312,181.8000030517578,181.8000030517578,53300
2021-04-21,182.44000244140625,185.74000549316406,182.44000244140625,185.1300048828125,185.1300048828125,74800
2021-04-22,185.99000549316406,187.27999877929688,184.82000732421875,184.97999572753906,184.97999572753906,86400
2021-04-23,185.00999450683594,187.3800048828125,183.35000610351562,185.77000427246094,185.77000427246094,79000
2021-04-26,186.5,187.0,183.10000610351562,183.60000610351562,183.60000610351562,49100
2021-04-27,183.5,185.0,182.6699981689453,183.50999450683594,183.50999450683594,63400
2021-04-28,184.0,184.82000732421875,181.66000366210938,182.5,182.5,68000
2021-04-29,182.5800018310547,186.41000366210938,182.14999389648438,185.75999450683594,185.75999450683594,83700
2021-04-30,184.55999755859375,186.88999938964844,183.57000732421875,184.7100067138672,184.7100067138672,347800
2021-05-03,185.4199981689453,188.83999633789062,184.60000610351562,188.17999267578125,188.17999267578125,98900
2021-05-04,186.8000030517578,193.66000366210938,183.5,187.1999969482422,187.1999969482422,205200
2021-05-05,188.22999572753906,189.07000732421875,183.99000549316406,186.13999938964844,186.13999938964844,120800
2021-05-06,186.44000244140625,190.85000610351562,186.13999938964844,190.41000366210938,190.41000366210938,95900
2021-05-07,189.38999938964844,189.9600067138672,186.85000610351562,189.02000427246094,189.02000427246094,56400
2021-05-10,189.0,190.41000366210938,187.5,189.0,189.0,89700
2021-05-11,188.97000122070312,189.8000030517578,187.27999877929688,188.5,188.5,102200
2021-05-12,188.1999969482422,189.3800048828125,182.33999633789062,182.8300018310547,182.8300018310547,79800
2021-05-13,182.4499969482422,189.57000732421875,182.00999450683594,188.25,188.25,91000
2021-05-14,188.82000732421875,190.2100067138672,187.02999877929688,190.02000427246094,190.02000427246094,73400
2021-05-17,188.55999755859375,190.1199951171875,187.8699951171875,189.3000030517578,189.3000030517578,41700
2021-05-18,189.0,189.8699951171875,185.97999572753906,185.97999572753906,185.97999572753906,103200
2021-05-19,185.69000244140625,187.6699981689453,184.32000732421875,187.3000030517578,187.3000030517578,44000
2021-05-20,187.61000061035156,189.13999938964844,187.1999969482422,187.6999969482422,187.6999969482422,73100
2021-05-21,188.7899932861328,190.0,186.14999389648438,186.99000549316406,186.99000549316406,103900
2021-05-24,186.83999633789062,188.52000427246094,185.9600067138672,186.1999969482422,186.1999969482422,51400
2021-05-25,186.60000610351562,187.72999572753906,185.63999938964844,187.05999755859375,187.05999755859375,86400
2021-05-26,187.05999755859375,189.72000122070312,185.92999267578125,187.58999633789062,187.58999633789062,130100
2021-05-27,188.55999755859375,188.6199951171875,185.72000122070312,186.0500030517578,186.0500030517578,79500
2021-05-28,186.38999938964844,189.0500030517578,185.6199951171875,186.6699981689453,186.6699981689453,98400
2021-06-01,187.22000122070312,189.05999755859375,185.74000549316406,188.0,188.0,134500
2021-06-02,188.8000030517578,190.94000244140625,187.1300048828125,189.8300018310547,189.8300018310547,107600
2021-06-03,189.10000610351562,191.5399932861328,187.89999389648438,190.9199981689453,190.9199981689453,72600
2021-06-04,191.25,193.3800048828125,190.89999389648438,192.7899932861328,192.7899932861328,74800
