Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,42.439998626708984,42.439998626708984,39.84000015258789,40.310001373291016,40.310001373291016,943600
2021-05-04,39.459999084472656,39.55500030517578,37.79999923706055,39.369998931884766,39.369998931884766,1222700
2021-05-05,40.22999954223633,40.3650016784668,38.439998626708984,39.0099983215332,39.0099983215332,587300
2021-05-06,38.33000183105469,38.689998626708984,36.06999969482422,37.4900016784668,37.4900016784668,1761900
2021-05-07,38.900001525878906,40.38999938964844,37.38999938964844,37.540000915527344,37.540000915527344,1123500
2021-05-10,36.77000045776367,37.029998779296875,35.18000030517578,35.619998931884766,35.619998931884766,1276300
2021-05-11,33.75,36.880001068115234,33.150001525878906,36.29999923706055,36.29999923706055,1534300
2021-05-12,35.310001373291016,35.849998474121094,33.69499969482422,34.29999923706055,34.29999923706055,1470500
2021-05-13,34.9900016784668,36.58000183105469,33.15999984741211,33.70000076293945,33.70000076293945,1370100
2021-05-14,34.31999969482422,35.81999969482422,33.70000076293945,34.869998931884766,34.869998931884766,1999600
2021-05-17,34.380001068115234,34.560001373291016,32.90999984741211,34.34000015258789,34.34000015258789,1086700
2021-05-18,34.66999816894531,36.599998474121094,33.93000030517578,35.529998779296875,35.529998779296875,1255800
2021-05-19,34.06999969482422,35.88999938964844,33.56999969482422,35.529998779296875,35.529998779296875,1063900
2021-05-20,36.060001373291016,37.38999938964844,35.775001525878906,36.400001525878906,36.400001525878906,1309700
2021-05-21,37.04999923706055,37.349998474121094,36.099998474121094,36.349998474121094,36.349998474121094,833800
2021-05-24,36.619998931884766,37.529998779296875,36.16999816894531,37.040000915527344,37.040000915527344,907900
2021-05-25,37.52000045776367,39.058998107910156,37.2599983215332,38.63999938964844,38.63999938964844,1519500
2021-05-26,39.06999969482422,41.04899978637695,38.88999938964844,40.84000015258789,40.84000015258789,1459100
2021-05-27,40.34000015258789,41.75,39.34000015258789,41.13999938964844,41.13999938964844,1968300
2021-05-28,41.52000045776367,42.369998931884766,40.470001220703125,40.650001525878906,40.650001525878906,896500
2021-06-01,40.650001525878906,41.290000915527344,38.66999816894531,40.36000061035156,40.36000061035156,1094000
2021-06-02,40.290000915527344,42.290000915527344,39.86000061035156,42.040000915527344,42.040000915527344,1054600
2021-06-03,41.290000915527344,41.689998626708984,39.97999954223633,40.630001068115234,40.630001068115234,1375200
2021-06-04,38.63999938964844,39.81999969482422,34.93000030517578,35.36000061035156,35.36000061035156,5770000
