Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,125.48999786376953,128.9600067138672,124.02999877929688,126.9000015258789,125.79093170166016,439900
2021-02-19,127.83999633789062,131.99000549316406,126.41999816894531,131.3699951171875,130.22186279296875,474900
2021-02-22,131.3699951171875,136.0,131.33999633789062,135.3699951171875,134.18690490722656,463800
2021-02-23,135.10000610351562,136.0399932861328,133.5,135.5399932861328,134.3554229736328,400900
2021-02-24,135.5399932861328,138.64999389648438,134.47000122070312,138.19000244140625,136.98226928710938,595000
2021-02-25,139.0,139.4499969482422,134.7899932861328,135.4199981689453,134.23646545410156,338100
2021-02-26,134.69000244140625,135.42999267578125,131.1300048828125,132.1999969482422,131.0446014404297,358800
2021-03-01,135.0800018310547,139.91000366210938,134.57000732421875,139.3300018310547,138.1123046875,504300
2021-03-02,139.64999389648438,139.86000061035156,137.60000610351562,138.69000244140625,137.47789001464844,380800
2021-03-03,139.38999938964844,142.57000732421875,138.0800018310547,140.44000244140625,139.21258544921875,376000
2021-03-04,140.47000122070312,140.47000122070312,134.6699981689453,136.5399932861328,135.3466796875,325200
2021-03-05,138.4199981689453,140.89999389648438,135.94000244140625,140.27000427246094,139.04408264160156,439100
2021-03-08,141.72999572753906,147.3300018310547,140.52000427246094,146.66000366210938,145.37823486328125,424700
2021-03-09,146.25,147.1199951171875,142.6199951171875,146.0,144.7239990234375,452100
2021-03-10,146.25999450683594,149.67999267578125,144.61000061035156,148.74000549316406,147.4400634765625,372400
2021-03-11,149.83999633789062,151.27000427246094,148.55999755859375,151.07000732421875,150.44558715820312,408800
2021-03-12,152.02000427246094,154.08999633789062,150.80999755859375,152.8300018310547,152.19830322265625,427200
2021-03-15,153.05999755859375,153.05999755859375,150.1699981689453,152.35000610351562,151.7202911376953,346600
2021-03-16,152.5800018310547,152.91000366210938,149.47000122070312,149.97000122070312,149.35012817382812,339100
2021-03-17,149.57000732421875,152.2899932861328,148.02999877929688,149.92999267578125,149.31028747558594,403700
2021-03-18,150.5399932861328,153.75,148.42999267578125,149.35000610351562,148.73269653320312,594300
2021-03-19,149.74000549316406,150.25999450683594,145.4600067138672,148.77999877929688,148.1650390625,1279600
2021-03-22,147.92999267578125,148.47999572753906,145.72999572753906,145.91000366210938,145.30690002441406,382600
2021-03-23,144.3000030517578,145.05999755859375,140.58999633789062,141.41000366210938,140.82550048828125,583900
2021-03-24,143.52999877929688,146.72000122070312,142.17999267578125,142.39999389648438,141.8114013671875,281100
2021-03-25,140.97999572753906,147.38999938964844,140.39999389648438,146.72000122070312,146.11355590820312,326400
2021-03-26,148.1699981689453,155.72000122070312,148.1699981689453,155.6199951171875,154.9767608642578,478400
2021-03-29,154.6199951171875,158.6300048828125,150.52000427246094,150.8000030517578,150.17669677734375,533200
2021-03-30,150.66000366210938,152.49000549316406,149.16000366210938,151.25,150.6248321533203,341100
2021-03-31,152.77999877929688,154.22999572753906,150.6699981689453,152.2899932861328,151.6605224609375,543400
2021-04-01,152.0500030517578,156.02000427246094,150.6999969482422,155.64999389648438,155.0066375732422,409700
2021-04-05,158.1199951171875,159.02000427246094,156.0,156.9499969482422,156.30126953125,365300
2021-04-06,156.7899932861328,158.0,153.72999572753906,154.86000061035156,154.21990966796875,457200
2021-04-07,155.44000244140625,156.0500030517578,153.52999877929688,154.52999877929688,153.89126586914062,277200
2021-04-08,153.9600067138672,154.83999633789062,151.86000061035156,154.27999877929688,153.64230346679688,373200
2021-04-09,153.88999938964844,156.25999450683594,153.60000610351562,154.25999450683594,153.6223907470703,355600
2021-04-12,155.13999938964844,157.07000732421875,154.69000244140625,156.58999633789062,155.9427490234375,254400
2021-04-13,156.5500030517578,156.7100067138672,152.64999389648438,154.3000030517578,153.6622314453125,246500
2021-04-14,155.30999755859375,157.94000244140625,154.80999755859375,155.5399932861328,154.8970947265625,307800
2021-04-15,156.7100067138672,156.7100067138672,154.16000366210938,155.08999633789062,154.44895935058594,292500
2021-04-16,157.30999755859375,157.4499969482422,154.94000244140625,156.00999450683594,155.3651580810547,298700
2021-04-19,155.5,156.8699951171875,153.27999877929688,155.3000030517578,154.65809631347656,281700
2021-04-20,155.80999755859375,156.0,152.10000610351562,152.85000610351562,152.21823120117188,343300
2021-04-21,151.9499969482422,155.8000030517578,151.35000610351562,155.1199951171875,154.4788360595703,393300
2021-04-22,158.0800018310547,158.17999267578125,152.39999389648438,155.16000366210938,154.5186767578125,335900
2021-04-23,156.64999389648438,158.16000366210938,155.41000366210938,157.49000549316406,156.83905029296875,294200
2021-04-26,158.83999633789062,160.8800048828125,158.41000366210938,159.80999755859375,159.14944458007812,586800
2021-04-27,159.11000061035156,160.3000030517578,157.50999450683594,160.02000427246094,159.35858154296875,335900
2021-04-28,159.49000549316406,163.2100067138672,159.22999572753906,162.1199951171875,161.44989013671875,268700
2021-04-29,163.33999633789062,164.9199981689453,160.47999572753906,163.6199951171875,162.94369506835938,453500
2021-04-30,161.32000732421875,163.61000061035156,159.9199981689453,160.30999755859375,159.6473846435547,332200
2021-05-03,163.0500030517578,165.83999633789062,162.0800018310547,164.5500030517578,163.86985778808594,302400
2021-05-04,163.6999969482422,169.83999633789062,163.6999969482422,168.85000610351562,168.15208435058594,375800
2021-05-05,169.83999633789062,172.22000122070312,169.83999633789062,171.3000030517578,170.5919647216797,313400
2021-05-06,172.52999877929688,175.0,170.36000061035156,174.99000549316406,174.26670837402344,351400
2021-05-07,175.49000549316406,177.82000732421875,171.80999755859375,177.24000549316406,176.50741577148438,288600
2021-05-10,180.13999938964844,181.2100067138672,175.30999755859375,175.67999267578125,174.95384216308594,508300
2021-05-11,173.33999633789062,177.52999877929688,172.6199951171875,176.47999572753906,175.75054931640625,481900
2021-05-12,175.8300018310547,176.50999450683594,166.4499969482422,167.8300018310547,167.1363067626953,489200
2021-05-13,168.72000122070312,174.3800048828125,168.24000549316406,172.44000244140625,171.7272491455078,433100
2021-05-14,173.19000244140625,173.6999969482422,169.60000610351562,170.55999755859375,169.85501098632812,473500
2021-05-17,170.4499969482422,171.25,166.99000549316406,170.60000610351562,169.8948516845703,545400
2021-05-18,170.57000732421875,171.61000061035156,167.66000366210938,167.80999755859375,167.1163787841797,306800
2021-05-19,164.67999267578125,166.64999389648438,161.3699951171875,166.38999938964844,165.70225524902344,362200
2021-05-20,165.49000549316406,166.67999267578125,163.7100067138672,165.58999633789062,164.9055633544922,422300
2021-05-21,167.52999877929688,168.60000610351562,164.4600067138672,165.92999267578125,165.244140625,453300
2021-05-24,166.50999450683594,169.42999267578125,164.88999938964844,168.25,167.5545654296875,357900
2021-05-25,168.6699981689453,169.61000061035156,165.05999755859375,165.24000549316406,164.5570068359375,389200
2021-05-26,165.00999450683594,166.69000244140625,164.47999572753906,166.4499969482422,165.7620086669922,365600
2021-05-27,169.33999633789062,170.39999389648438,168.0399932861328,168.30999755859375,168.30999755859375,425700
2021-05-28,167.57000732421875,168.4199981689453,165.55999755859375,168.07000732421875,168.07000732421875,191600
2021-06-01,170.42999267578125,172.52000427246094,169.3800048828125,172.3800048828125,172.3800048828125,367400
2021-06-02,172.86000061035156,172.86000061035156,167.8000030517578,169.0500030517578,169.0500030517578,326700
2021-06-03,168.3000030517578,169.89999389648438,166.16000366210938,169.47999572753906,169.47999572753906,478400
2021-06-04,170.5,171.74000549316406,168.5,170.4499969482422,170.4499969482422,231400
