Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,50.0099983215332,50.44499969482422,50.0099983215332,50.349998474121094,49.97869110107422,9100
2021-02-22,50.099998474121094,50.90999984741211,50.099998474121094,50.779998779296875,50.405521392822266,12200
2021-02-23,50.68000030517578,51.084999084472656,50.630001068115234,50.97999954223633,50.604042053222656,17100
2021-02-24,51.236000061035156,51.81999969482422,51.119998931884766,51.81999969482422,51.43785095214844,11000
2021-02-25,51.939998626708984,51.939998626708984,50.564998626708984,50.71799850463867,50.34397506713867,4500
2021-02-26,50.66999816894531,50.66999816894531,49.93000030517578,50.209999084472656,49.8397216796875,4200
2021-03-01,51.189998626708984,51.380001068115234,50.959999084472656,51.0359992980957,50.65963363647461,8800
2021-03-02,50.959999084472656,51.34199905395508,50.959999084472656,51.0880012512207,50.71125030517578,13400
2021-03-03,51.040000915527344,51.75600051879883,51.040000915527344,51.35900115966797,50.98025131225586,9200
2021-03-04,51.505001068115234,51.61000061035156,50.43000030517578,50.77399826049805,50.39956283569336,9400
2021-03-05,51.11000061035156,51.99700164794922,50.77399826049805,51.99700164794922,51.613548278808594,6700
2021-03-08,52.33000183105469,53.36899948120117,52.2599983215332,53.005001068115234,52.614112854003906,5700
2021-03-09,53.15999984741211,53.15999984741211,52.57600021362305,52.57600021362305,52.18827438354492,12000
2021-03-10,52.5099983215332,53.54999923706055,52.5099983215332,53.435001373291016,53.04094314575195,3900
2021-03-11,53.27000045776367,53.6619987487793,53.27000045776367,53.27299880981445,53.01108932495117,5900
2021-03-12,53.65999984741211,53.97700119018555,53.65999984741211,53.97700119018555,53.711631774902344,7700
2021-03-15,53.81999969482422,54.19599914550781,53.7599983215332,54.19599914550781,53.9295539855957,5700
2021-03-16,54.189998626708984,54.189998626708984,53.696998596191406,53.720001220703125,53.45589065551758,3800
2021-03-17,53.68000030517578,54.058998107910156,53.529998779296875,54.058998107910156,53.7932243347168,8700
2021-03-18,54.39099884033203,54.709999084472656,53.880001068115234,53.9370002746582,53.67182540893555,6500
2021-03-19,53.59000015258789,53.95000076293945,53.43000030517578,53.689998626708984,53.4260368347168,7700
2021-03-22,53.43000030517578,53.70000076293945,53.290000915527344,53.64699935913086,53.38325119018555,1500
2021-03-23,53.529998779296875,53.53300094604492,53.150001525878906,53.23699951171875,52.97526550292969,2300
2021-03-24,53.220001220703125,53.73699951171875,53.220001220703125,53.26900100708008,53.007110595703125,7400
2021-03-25,53.130001068115234,54.111000061035156,53.029998779296875,54.111000061035156,53.844970703125,3700
2021-03-26,54.36399841308594,54.77000045776367,54.2400016784668,54.77000045776367,54.500732421875,3600
2021-03-29,54.47999954223633,55.112998962402344,54.47999954223633,55.04999923706055,54.779354095458984,7000
2021-03-30,54.83000183105469,54.97999954223633,54.70600128173828,54.959999084472656,54.689796447753906,17100
2021-03-31,54.709999084472656,54.79999923706055,54.68000030517578,54.720001220703125,54.45097732543945,11500
2021-04-01,54.720001220703125,54.84000015258789,54.316001892089844,54.810001373291016,54.54053497314453,9900
2021-04-05,55.25,55.45199966430664,55.209999084472656,55.30500030517578,55.03310012817383,6800
2021-04-06,55.400001525878906,55.400001525878906,55.09000015258789,55.27299880981445,55.00125503540039,15900
2021-04-07,55.43000030517578,55.43000030517578,55.178001403808594,55.27199935913086,55.00026321411133,3700
2021-04-08,55.16999816894531,55.20000076293945,55.029998779296875,55.20000076293945,54.92861557006836,6500
2021-04-09,55.220001220703125,55.220001220703125,54.900001525878906,55.060001373291016,54.96855163574219,8300
2021-04-12,55.2599983215332,55.44900131225586,55.25,55.44900131225586,55.356903076171875,6500
2021-04-13,55.36000061035156,55.36000061035156,55.018001556396484,55.3380012512207,55.24608612060547,8400
2021-04-14,55.400001525878906,55.65999984741211,55.34000015258789,55.57099914550781,55.47869873046875,9400
2021-04-15,55.86000061035156,56.0,55.61000061035156,55.90599822998047,55.813140869140625,14300
2021-04-16,56.0,56.358001708984375,56.0,56.26300048828125,56.169551849365234,6800
2021-04-19,56.380001068115234,56.380001068115234,56.06999969482422,56.12099838256836,56.02778625488281,3300
2021-04-20,55.91999816894531,56.099998474121094,55.880001068115234,56.06999969482422,55.976871490478516,9200
2021-04-21,55.970001220703125,56.5099983215332,55.970001220703125,56.435001373291016,56.34126663208008,5700
2021-04-22,56.43000030517578,56.43000030517578,55.540000915527344,55.856998443603516,55.764225006103516,6700
2021-04-23,55.79999923706055,56.290000915527344,55.79999923706055,56.18600082397461,56.09267807006836,2200
2021-04-26,56.36000061035156,56.36000061035156,56.08000183105469,56.08000183105469,55.986854553222656,10100
2021-04-27,55.97999954223633,56.20199966430664,55.97999954223633,56.16999816894531,56.07670211791992,3400
2021-04-28,56.25699996948242,56.31999969482422,56.145999908447266,56.23899841308594,56.14558792114258,14800
2021-04-29,56.33000183105469,56.83300018310547,56.33000183105469,56.81100082397461,56.71664047241211,6100
2021-04-30,56.66999816894531,56.70000076293945,56.5,56.680999755859375,56.586856842041016,2500
2021-05-03,57.09000015258789,57.494998931884766,57.09000015258789,57.2130012512207,57.11797332763672,20100
2021-05-04,57.029998779296875,57.36000061035156,57.029998779296875,57.36000061035156,57.26472854614258,13300
2021-05-05,57.45000076293945,57.58000183105469,57.22999954223633,57.54999923706055,57.454410552978516,4200
2021-05-06,57.71500015258789,58.209999084472656,57.470001220703125,58.209999084472656,58.11331558227539,12800
2021-05-07,57.849998474121094,58.48899841308594,57.849998474121094,58.400001525878906,58.303001403808594,4900
2021-05-10,58.52000045776367,59.16999816894531,58.52000045776367,58.66999816894531,58.66999816894531,5500
2021-05-11,58.209999084472656,58.439998626708984,57.81999969482422,58.040000915527344,58.040000915527344,25000
2021-05-12,58.040000915527344,58.060001373291016,56.959999084472656,56.987998962402344,56.987998962402344,5400
2021-05-13,57.56999969482422,58.220001220703125,57.5099983215332,58.0099983215332,58.0099983215332,30600
2021-05-14,58.20000076293945,58.60599899291992,58.20000076293945,58.560001373291016,58.560001373291016,9500
2021-05-17,58.4900016784668,58.66999816894531,58.29999923706055,58.4900016784668,58.4900016784668,13100
2021-05-18,58.31999969482422,58.5,58.25299835205078,58.31999969482422,58.31999969482422,14100
2021-05-19,57.459999084472656,57.83000183105469,57.13999938964844,57.83000183105469,57.83000183105469,12600
2021-05-20,57.81999969482422,58.099998474121094,57.79999923706055,58.0,58.0,19800
2021-05-21,58.25,58.439998626708984,58.060001373291016,58.33000183105469,58.33000183105469,6800
2021-05-24,58.59000015258789,58.59000015258789,58.33000183105469,58.5099983215332,58.5099983215332,4300
2021-05-25,58.36000061035156,58.36000061035156,57.68000030517578,57.68000030517578,57.68000030517578,9100
2021-05-26,57.86000061035156,57.88999938964844,57.58000183105469,57.83000183105469,57.83000183105469,9900
2021-05-27,58.119998931884766,58.15999984741211,57.84600067138672,57.84600067138672,57.84600067138672,4300
2021-05-28,57.90999984741211,58.06800079345703,57.88999938964844,57.97999954223633,57.97999954223633,4100
2021-06-01,58.16999816894531,58.22999954223633,57.86000061035156,58.04999923706055,58.04999923706055,7500
2021-06-02,57.97999954223633,58.2859992980957,57.939998626708984,58.11000061035156,58.11000061035156,7400
2021-06-03,57.869998931884766,58.465999603271484,57.869998931884766,58.465999603271484,58.465999603271484,4500
2021-06-04,58.65999984741211,58.66600036621094,58.459999084472656,58.61800003051758,58.61800003051758,6300
