Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,29.25,29.329999923706055,28.709999084472656,29.139999389648438,28.3966121673584,7539800
2020-09-01,28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,28.40635871887207,4930500
2020-09-02,29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,29.06900978088379,6534000
2020-09-03,30.0,30.959999084472656,29.229999542236328,29.399999618530273,28.649980545043945,7003900
2020-09-04,30.0,30.219999313354492,29.25,29.799999237060547,29.03977394104004,5783000
2020-09-08,29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,28.152992248535156,7124700
2020-09-09,29.15999984741211,29.25,28.43000030517578,29.149999618530273,28.40635871887207,7432400
2020-09-10,29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,27.441614151000977,7754900
2020-09-11,28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,27.675491333007812,8491800
2020-09-14,28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,28.649980545043945,6254800
2020-09-15,29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,28.191970825195312,6438600
2020-09-16,28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,29.33502197265625,10798100
2020-09-17,29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,28.280656814575195,11420800
2020-09-18,28.5,28.989999771118164,27.920000076293945,27.989999771118164,27.581029891967773,13427100
2020-09-21,27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,26.585786819458008,11872500
2020-09-22,26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,26.940526962280273,10055000
2020-09-23,27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,26.0438232421875,6986700
2020-09-24,26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,26.093093872070312,5686900
2020-09-25,26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,26.67447280883789,4886900
2020-09-28,27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,27.226289749145508,7610400
2020-09-29,27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,26.891258239746094,4282100
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,27.127750396728516,5338400
2020-10-01,27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,27.314973831176758,5155400
2020-10-02,27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,27.807668685913086,4558100
2020-10-05,28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,28.62554168701172,5326100
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,28.556564331054688,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,29.128089904785156,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,29.817861557006836,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,29.512392044067383,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,30.014938354492188,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,29.38429069519043,7574000
2020-10-14,29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,29.21677589416504,6996200
2020-10-15,29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,29.522245407104492,3554600
2020-10-16,30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,29.84742546081543,4893700
2020-10-19,30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,29.650346755981445,5425900
2020-10-20,30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,30.202163696289062,5481500
2020-10-21,30.579999923706055,31.84000015258789,30.5,31.670000076293945,31.207260131835938,6869100
2020-10-22,31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,31.54229164123535,5411000
2020-10-23,32.400001525878906,32.63999938964844,31.75,32.380001068115234,31.90688705444336,4375400
2020-10-26,31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,30.80324935913086,6021600
2020-10-27,33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,30.7047119140625,12065700
2020-10-28,30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,29.788299560546875,8129300
2020-10-29,30.0,31.420000076293945,29.709999084472656,31.290000915527344,30.832813262939453,7436500
2020-10-30,31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,31.029890060424805,6373300
2020-11-02,32.25,32.7400016784668,31.899999618530273,32.45000076293945,31.975862503051758,7278700
2020-11-03,32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,32.4094352722168,7168900
2020-11-04,32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,31.128429412841797,5424400
2020-11-05,31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,32.94154357910156,6467100
2020-11-06,34.040000915527344,35.5,32.7599983215332,33.15999984741211,32.67549133300781,8329900
2020-11-09,36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,36.97178268432617,13776300
2020-11-10,37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,37.671409606933594,10213700
2020-11-11,37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,36.804264068603516,7211300
2020-11-12,37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,35.53311538696289,6847100
2020-11-13,36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,36.77470779418945,5073800
2020-11-16,38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,37.9276123046875,6015400
2020-11-17,37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,37.8586311340332,4626900
2020-11-18,38.25,39.36000061035156,38.029998779296875,38.54999923706055,37.986732482910156,6265100
2020-11-19,37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,37.97687911987305,4225200
2020-11-20,38.650001525878906,38.86000061035156,38.0,38.61000061035156,38.045860290527344,5571900
2020-11-23,39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,39.188907623291016,4759600
2020-11-24,40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,40.381229400634766,6017800
2020-11-25,40.27000045776367,40.5,39.709999084472656,40.119998931884766,39.53379440307617,3811100
2020-11-27,39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,39.129783630371094,2046800
2020-11-30,39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,37.87834167480469,6425700
2020-12-01,39.5,39.779998779296875,39.09000015258789,39.310001373291016,38.73563003540039,6245700
2020-12-02,39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,39.14949417114258,5175400
2020-12-03,39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,39.25788497924805,4581300
2020-12-04,40.25,40.810001373291016,40.150001525878906,40.689998626708984,40.09546661376953,4597600
2020-12-07,40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,39.2086181640625,4478500
2020-12-08,39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,38.942562103271484,3322600
2020-12-09,39.90999984741211,40.290000915527344,39.560001373291016,39.939998626708984,39.356422424316406,5388400
2020-12-10,39.279998779296875,39.939998626708984,39.060001373291016,39.709999084472656,39.129783630371094,4716300
2020-12-11,38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,38.533748626708984,5299000
2020-12-14,39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,37.90790939331055,3942000
2020-12-15,38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,38.285400390625,3292700
2020-12-16,38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,38.06685256958008,3691200
2020-12-17,38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,37.977447509765625,5233200
2020-12-18,38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,37.23240280151367,9293000
2020-12-21,37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,37.123130798339844,5341700
2020-12-22,37.560001373291016,37.619998931884766,36.77000045776367,36.79999923706055,36.5568962097168,5374200
2020-12-23,37.25,38.040000915527344,37.2400016784668,37.439998626708984,37.192665100097656,3890600
2020-12-24,37.47999954223633,37.5,36.970001220703125,37.369998931884766,37.123130798339844,1613800
2020-12-28,37.54999923706055,38.02000045776367,37.029998779296875,37.06999969482422,36.825111389160156,3837300
2020-12-29,37.36000061035156,37.43000030517578,36.91999816894531,37.15999984741211,36.91451644897461,4047300
2020-12-30,37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,37.27214050292969,2522200
2020-12-31,37.529998779296875,37.959999084472656,37.22999954223633,37.86000061035156,37.609893798828125,2956200
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,36.88471603393555,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,37.50061798095703,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,39.944366455078125,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,40.619876861572266,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,40.35165786743164,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,40.0139045715332,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,40.729148864746094,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,40.45100021362305,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,41.02716827392578,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,41.07683563232422,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,41.97089385986328,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,41.80201721191406,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,40.7788200378418,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,39.81522750854492,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,39.31853103637695,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,38.85163497924805,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,37.35160827636719,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,38.22579574584961,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,37.192665100097656,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,37.17279815673828,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,38.31520080566406,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,38.692691802978516,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,41.06690216064453,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,41.404659271240234,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,42.01062774658203,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,41.86161804199219,3464700
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,42.14970397949219,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,41.3251838684082,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,41.12651062011719,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,41.87155532836914,4937300
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,42.984153747558594,4872000
2021-02-18,42.459999084472656,43.0,41.4900016784668,42.11000061035156,41.831817626953125,4032600
2021-02-19,42.5,42.81999969482422,42.08000183105469,42.58000183105469,42.29871368408203,3664200
2021-02-22,42.5,44.349998474121094,42.459999084472656,44.099998474121094,43.80867004394531,6263200
2021-02-23,44.7400016784668,44.7400016784668,43.84000015258789,44.369998931884766,44.07688522338867,5021600
2021-02-24,44.5099983215332,45.959999084472656,44.459999084472656,45.43000030517578,45.129886627197266,4552800
2021-02-25,45.970001220703125,46.130001068115234,43.880001068115234,43.95000076293945,43.659664154052734,5388400
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,43.659664154052734,6181100
2021-03-01,44.900001525878906,48.0,44.7599983215332,45.310001373291016,45.010677337646484,7864700
2021-03-02,45.2599983215332,46.279998779296875,45.220001220703125,45.959999084472656,45.6563835144043,4611100
2021-03-03,46.04999923706055,47.68000030517578,46.04999923706055,47.0099983215332,46.69944381713867,5633200
2021-03-04,47.18000030517578,47.58000183105469,44.97999954223633,46.27000045776367,45.96433639526367,4876400
2021-03-05,46.939998626708984,47.27000045776367,45.900001525878906,46.970001220703125,46.65971374511719,5327800
2021-03-08,47.61000061035156,48.220001220703125,47.13999938964844,47.2400016784668,46.92792892456055,5921200
2021-03-09,46.56999969482422,47.2400016784668,45.810001373291016,46.619998931884766,46.3120231628418,5638400
2021-03-10,46.970001220703125,48.0099983215332,46.70000076293945,47.849998474121094,47.533897399902344,3822600
2021-03-11,47.65999984741211,48.380001068115234,47.5,48.0099983215332,47.692840576171875,4514600
2021-03-12,48.84000015258789,48.91999816894531,48.290000915527344,48.439998626708984,48.119998931884766,3069500
2021-03-15,48.06999969482422,48.400001525878906,47.52000045776367,48.34000015258789,48.34000015258789,2994000
2021-03-16,47.939998626708984,48.0099983215332,46.880001068115234,47.33000183105469,47.33000183105469,4247300
2021-03-17,47.630001068115234,48.029998779296875,47.150001525878906,47.66999816894531,47.66999816894531,5361400
2021-03-18,48.08000183105469,49.0,47.7400016784668,47.81999969482422,47.81999969482422,5577600
2021-03-19,47.4900016784668,47.619998931884766,46.560001373291016,46.83000183105469,46.83000183105469,7285700
2021-03-22,46.560001373291016,46.650001525878906,45.81999969482422,46.22999954223633,46.22999954223633,4907000
2021-03-23,45.720001220703125,46.189998626708984,44.79999923706055,44.97999954223633,44.97999954223633,3497800
2021-03-24,45.599998474121094,46.150001525878906,44.95000076293945,44.9900016784668,44.9900016784668,3813500
2021-03-25,45.060001373291016,46.599998474121094,44.540000915527344,46.5,46.5,4707200
2021-03-26,47.040000915527344,47.29999923706055,46.209999084472656,46.81999969482422,46.81999969482422,3801800
2021-03-29,46.130001068115234,47.060001373291016,45.93000030517578,46.58000183105469,46.58000183105469,4409400
2021-03-30,46.970001220703125,47.56999969482422,46.599998474121094,47.34000015258789,47.34000015258789,3525300
2021-03-31,46.93000030517578,47.380001068115234,46.189998626708984,46.209999084472656,46.209999084472656,4318700
2021-04-01,45.9900016784668,46.43000030517578,45.880001068115234,46.380001068115234,46.380001068115234,3547700
2021-04-05,46.95000076293945,47.15999984741211,46.5,46.75,46.75,3437700
2021-04-06,46.70000076293945,47.040000915527344,46.2400016784668,46.65999984741211,46.65999984741211,3753100
2021-04-07,46.68000030517578,47.099998474121094,46.470001220703125,47.08000183105469,47.08000183105469,2719700
2021-04-08,46.5,46.54999923706055,45.790000915527344,46.060001373291016,46.060001373291016,3474900
2021-04-09,46.45000076293945,46.650001525878906,46.040000915527344,46.599998474121094,46.599998474121094,3141600
2021-04-12,46.70000076293945,47.22999954223633,46.61000061035156,47.15999984741211,47.15999984741211,3095300
2021-04-13,46.720001220703125,47.09000015258789,46.25,46.689998626708984,46.689998626708984,2958100
2021-04-14,46.599998474121094,47.810001373291016,46.599998474121094,47.4900016784668,47.4900016784668,3391100
2021-04-15,47.47999954223633,47.47999954223633,46.43000030517578,46.65999984741211,46.65999984741211,4451900
2021-04-16,47.11000061035156,47.689998626708984,46.86000061035156,47.099998474121094,47.099998474121094,4369100
2021-04-19,47.13999938964844,47.279998779296875,46.38999938964844,46.72999954223633,46.72999954223633,2809200
2021-04-20,46.470001220703125,46.650001525878906,45.22999954223633,45.529998779296875,45.529998779296875,4262000
2021-04-21,45.38999938964844,46.79999923706055,45.189998626708984,46.7599983215332,46.7599983215332,3682500
2021-04-22,46.68000030517578,47.20000076293945,46.290000915527344,46.459999084472656,46.459999084472656,4388500
2021-04-23,46.619998931884766,47.54999923706055,46.349998474121094,47.34000015258789,47.34000015258789,3242100
2021-04-26,47.66999816894531,48.54999923706055,47.45000076293945,47.529998779296875,47.529998779296875,3203500
2021-04-27,47.380001068115234,48.52000045776367,47.380001068115234,48.439998626708984,48.439998626708984,3580400
2021-04-28,48.470001220703125,48.72999954223633,48.029998779296875,48.209999084472656,48.209999084472656,2703400
2021-04-29,48.75,49.41999816894531,48.56999969482422,48.939998626708984,48.939998626708984,3800600
2021-04-30,48.65999984741211,49.09000015258789,48.310001373291016,48.45000076293945,48.45000076293945,3200800
2021-05-03,48.97999954223633,49.459999084472656,48.650001525878906,49.04999923706055,49.04999923706055,2585600
2021-05-04,48.900001525878906,49.29999923706055,48.38999938964844,48.400001525878906,48.400001525878906,6640800
2021-05-05,48.459999084472656,49.08000183105469,48.400001525878906,48.869998931884766,48.869998931884766,7013700
2021-05-06,49.0,50.349998474121094,48.66999816894531,50.16999816894531,50.16999816894531,5557800
2021-05-07,50.16999816894531,51.5,49.689998626708984,51.189998626708984,51.189998626708984,5582200
2021-05-10,51.31999969482422,52.70000076293945,51.29999923706055,51.91999816894531,51.91999816894531,6870100
2021-05-11,51.720001220703125,51.86000061035156,49.91999816894531,50.380001068115234,50.380001068115234,4646600
2021-05-12,51.0099983215332,51.040000915527344,49.91999816894531,50.08000183105469,50.08000183105469,5970600
2021-05-13,49.709999084472656,51.2599983215332,49.709999084472656,50.849998474121094,50.849998474121094,5064400
2021-05-14,51.0,51.900001525878906,50.849998474121094,51.900001525878906,51.900001525878906,4844800
2021-05-17,51.75,51.900001525878906,51.060001373291016,51.56999969482422,51.56999969482422,3247900
2021-05-18,51.41999816894531,51.709999084472656,51.08000183105469,51.11000061035156,51.11000061035156,3856100
2021-05-19,50.470001220703125,50.7599983215332,49.54999923706055,50.66999816894531,50.66999816894531,4145500
2021-05-20,50.70000076293945,50.91999816894531,50.029998779296875,50.529998779296875,50.529998779296875,3123500
2021-05-21,50.75,51.689998626708984,50.75,51.310001373291016,51.310001373291016,4198800
2021-05-24,51.5,51.9900016784668,51.29999923706055,51.880001068115234,51.880001068115234,2600700
2021-05-25,51.9900016784668,52.540000915527344,50.689998626708984,50.79999923706055,50.79999923706055,3569600
2021-05-26,51.27000045776367,51.52000045776367,50.720001220703125,51.369998931884766,51.369998931884766,2516500
2021-05-27,52.02000045776367,52.79999923706055,51.81999969482422,52.709999084472656,52.709999084472656,6287700
2021-05-28,52.81999969482422,52.93000030517578,51.939998626708984,52.84000015258789,52.84000015258789,3116300
2021-06-01,53.33000183105469,53.83000183105469,53.119998931884766,53.54999923706055,53.54999923706055,5278200
2021-06-02,53.970001220703125,54.08000183105469,53.02000045776367,53.040000915527344,53.040000915527344,4146700
2021-06-03,52.95000076293945,53.68000030517578,52.7400016784668,53.540000915527344,53.540000915527344,4030000
2021-06-04,53.4900016784668,53.4900016784668,52.83000183105469,53.41999816894531,53.41999816894531,2851700
2021-06-07,53.459999084472656,53.529998779296875,52.869998931884766,53.06999969482422,53.06999969482422,2460700
