Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,12650.0,12650.0,12650.0,12650.0,12650.0,70
2020-09-11,12650.0,12650.0,12650.0,12650.0,12650.0,0
2020-09-14,12650.0,12650.0,12650.0,12650.0,12650.0,770
2020-09-15,12500.0,12650.0,12500.0,12600.0,12600.0,290
2020-09-16,12600.0,12600.0,12600.0,12600.0,12600.0,500
2020-09-17,12600.0,12600.0,12500.0,12500.0,12500.0,920
2020-09-18,12350.0,12550.0,12350.0,12500.0,12500.0,2390
2020-09-21,12550.0,12600.0,12500.0,12600.0,12600.0,1480
2020-09-22,12600.0,12600.0,12550.0,12550.0,12550.0,1420
2020-09-23,12550.0,12550.0,12500.0,12500.0,12500.0,3940
2020-09-24,12500.0,12500.0,12500.0,12500.0,12500.0,190
2020-09-25,12500.0,12500.0,12350.0,12350.0,12350.0,3010
2020-09-28,12350.0,12350.0,12250.0,12250.0,12250.0,1610
2020-09-29,12250.0,12250.0,12250.0,12250.0,12250.0,140
2020-09-30,12250.0,12250.0,12250.0,12250.0,12250.0,130
2020-10-01,12250.0,12250.0,12250.0,12250.0,12250.0,8670
2020-10-02,12250.0,12250.0,12250.0,12250.0,12250.0,210
2020-10-05,12250.0,12250.0,12250.0,12250.0,12250.0,1150
2020-10-06,12250.0,12250.0,12250.0,12250.0,12250.0,1950
2020-10-07,12250.0,12250.0,12250.0,12250.0,12250.0,30
2020-10-08,12250.0,12250.0,12250.0,12250.0,12250.0,200
2020-10-09,12300.0,12350.0,12300.0,12350.0,12350.0,270
2020-10-12,12350.0,12350.0,12000.0,12300.0,12300.0,5040
2020-10-13,12300.0,12300.0,12300.0,12300.0,12300.0,230
2020-10-14,12300.0,12300.0,12300.0,12300.0,12300.0,160
2020-10-15,12300.0,12300.0,12250.0,12300.0,12300.0,12370
2020-10-16,12300.0,12300.0,12300.0,12300.0,12300.0,3330
2020-10-19,12300.0,12300.0,12050.0,12300.0,12300.0,6470
2020-10-20,12300.0,12300.0,12300.0,12300.0,12300.0,40
2020-10-21,12300.0,12300.0,12300.0,12300.0,12300.0,3890
2020-10-22,12350.0,12350.0,12300.0,12300.0,12300.0,140
2020-10-23,12300.0,12300.0,12300.0,12300.0,12300.0,60
2020-10-26,12350.0,12400.0,12350.0,12400.0,12400.0,2280
2020-10-27,12450.0,12450.0,12400.0,12400.0,12400.0,230
2020-10-28,12400.0,12450.0,12400.0,12400.0,12400.0,100
2020-10-29,12400.0,12400.0,12400.0,12400.0,12400.0,140
2020-10-30,12400.0,12400.0,12400.0,12400.0,12400.0,80
2020-11-02,12400.0,12400.0,12400.0,12400.0,12400.0,40
2020-11-03,12400.0,12400.0,12400.0,12400.0,12400.0,50
2020-11-04,12400.0,12400.0,12400.0,12400.0,12400.0,6530
2020-11-05,12400.0,12500.0,12400.0,12400.0,12400.0,1150
2020-11-06,12400.0,12500.0,12400.0,12400.0,12400.0,440
2020-11-09,12400.0,12450.0,12400.0,12450.0,12450.0,170
2020-11-10,12450.0,12500.0,12450.0,12500.0,12500.0,560
2020-11-11,12500.0,12600.0,12500.0,12500.0,12500.0,240
2020-11-12,12500.0,12550.0,12500.0,12550.0,12550.0,240
2020-11-13,12550.0,12650.0,12550.0,12550.0,12550.0,650
2020-11-16,12550.0,13100.0,12550.0,12600.0,12600.0,1040
2020-11-17,12600.0,12650.0,12600.0,12650.0,12650.0,16040
2020-11-18,12650.0,12700.0,12650.0,12650.0,12650.0,4360
2020-11-19,12650.0,12750.0,12650.0,12700.0,12700.0,17550
2020-11-20,12700.0,12750.0,12700.0,12750.0,12750.0,3400
2020-11-23,12750.0,12800.0,12750.0,12750.0,12750.0,8030
2020-11-24,12750.0,12800.0,12750.0,12750.0,12750.0,15900
2020-11-25,12750.0,12800.0,12750.0,12800.0,12800.0,7220
2020-11-27,12550.0,13400.0,12550.0,13400.0,13400.0,5630
2020-11-30,12850.0,12900.0,12800.0,12800.0,12800.0,2710
2020-12-01,12800.0,12800.0,12800.0,12800.0,12800.0,14830
2020-12-02,12800.0,12850.0,12800.0,12800.0,12800.0,20040
2020-12-03,12850.0,12850.0,12800.0,12800.0,12800.0,6540
2020-12-04,12800.0,12900.0,12800.0,12850.0,12850.0,340
2020-12-07,12800.0,12850.0,12800.0,12850.0,12850.0,510
2020-12-08,12850.0,12950.0,12850.0,12950.0,12950.0,460
2020-12-09,12900.0,13050.0,12900.0,13000.0,13000.0,6910
2020-12-10,12850.0,12950.0,12850.0,12950.0,12950.0,940
2020-12-11,12950.0,13050.0,12950.0,13050.0,13050.0,5850
2020-12-14,12750.0,13100.0,12750.0,13050.0,13050.0,1720
2020-12-15,13000.0,13150.0,13000.0,13150.0,13150.0,1410
2020-12-16,13150.0,13250.0,13150.0,13250.0,13250.0,750
2020-12-17,13250.0,13500.0,13250.0,13500.0,13500.0,1360
2020-12-18,13500.0,13700.0,13500.0,13700.0,13700.0,1530
2020-12-21,13700.0,13850.0,13650.0,13850.0,13850.0,2750
2020-12-22,13850.0,14100.0,13850.0,14000.0,14000.0,364000
2020-12-23,14000.0,14150.0,14000.0,14150.0,14150.0,3160
2020-12-24,14150.0,14450.0,14150.0,14450.0,14450.0,6170
2020-12-28,14600.0,14600.0,14600.0,14600.0,14600.0,120
2020-12-29,14600.0,14600.0,14450.0,14500.0,14500.0,1700
2020-12-30,14500.0,14500.0,14450.0,14450.0,14450.0,13640
2020-12-31,14500.0,14500.0,14350.0,14450.0,14450.0,860
2021-01-04,14450.0,14550.0,14450.0,14550.0,14550.0,240
2021-01-05,14550.0,14650.0,14550.0,14650.0,14650.0,100
2021-01-06,14550.0,14650.0,14500.0,14650.0,14650.0,130
2021-01-07,14650.0,14800.0,14650.0,14800.0,14800.0,130
2021-01-08,14800.0,15050.0,14800.0,15000.0,15000.0,2510
2021-01-11,15000.0,15300.0,15000.0,15250.0,15250.0,1180
2021-01-12,15250.0,15500.0,15250.0,15500.0,15500.0,640
2021-01-13,15500.0,16050.0,15500.0,16050.0,16050.0,740
2021-01-14,16050.0,17150.0,16050.0,17150.0,17150.0,600
2021-01-15,17150.0,18350.0,17100.0,18350.0,18350.0,1480
2021-01-19,19850.0,20000.0,18250.0,18250.0,18250.0,1160
2021-01-20,18250.0,18350.0,18200.0,18350.0,18350.0,460
2021-01-21,18350.0,18500.0,17300.0,17300.0,17300.0,320
2021-01-22,17300.0,17300.0,16100.0,16100.0,16100.0,940
2021-01-25,15850.0,16150.0,15850.0,16150.0,16150.0,150
2021-01-26,16150.0,16150.0,15100.0,15100.0,15100.0,300
2021-01-27,15000.0,15200.0,15000.0,15050.0,15050.0,290
2021-01-28,15000.0,15050.0,14500.0,15050.0,15050.0,160
2021-01-29,15050.0,15800.0,15050.0,15800.0,15800.0,630
2021-02-01,15850.0,16000.0,15800.0,16000.0,16000.0,880
2021-02-02,16050.0,17100.0,16050.0,17100.0,17100.0,600
2021-02-03,17150.0,18250.0,17150.0,18250.0,18250.0,410
2021-02-04,18300.0,19000.0,18300.0,19000.0,19000.0,2750
2021-02-05,19000.0,19000.0,19000.0,19000.0,19000.0,380
2021-02-08,19000.0,19000.0,18950.0,19000.0,19000.0,1790
2021-02-09,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-02-10,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-02-11,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-02-12,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-02-16,19000.0,19000.0,19000.0,19000.0,19000.0,0
2021-02-17,19450.0,19800.0,19400.0,19800.0,19800.0,590
2021-02-18,19850.0,19950.0,19800.0,19950.0,19950.0,130
2021-02-19,20000.0,20700.0,19950.0,20700.0,20700.0,650
2021-02-22,20750.0,21350.0,20700.0,21350.0,21350.0,1690
2021-02-23,21400.0,21600.0,21400.0,21500.0,21500.0,1940
2021-02-24,21550.0,21600.0,21500.0,21600.0,21600.0,124000
2021-02-25,21650.0,21650.0,21600.0,21600.0,21600.0,97000
2021-02-26,21650.0,21650.0,21500.0,21600.0,21600.0,1660
2021-03-01,21650.0,22250.0,21600.0,22250.0,22250.0,2520
2021-03-02,22300.0,22500.0,21900.0,21900.0,21900.0,1050
2021-03-03,21950.0,22000.0,21900.0,22000.0,22000.0,1050
2021-03-04,22050.0,22050.0,22000.0,22000.0,22000.0,810
2021-03-05,22050.0,23050.0,22050.0,23050.0,23050.0,1540
2021-03-08,23050.0,24200.0,23050.0,24200.0,24200.0,1560
2021-03-09,24200.0,24700.0,24150.0,24700.0,24700.0,1270
2021-03-10,24700.0,25000.0,24700.0,25000.0,25000.0,530
2021-03-11,25000.0,25600.0,25000.0,25600.0,25600.0,840
2021-03-12,25700.0,26000.0,25700.0,26000.0,26000.0,790
2021-03-15,26050.0,27800.0,26050.0,27800.0,27800.0,1350
2021-03-16,27900.0,28200.0,27900.0,28000.0,28000.0,430
2021-03-17,28000.0,28500.0,28000.0,28300.0,28300.0,730
2021-03-18,28250.0,28400.0,28050.0,28050.0,28050.0,860
2021-03-19,28050.0,28050.0,27900.0,28050.0,28050.0,300
2021-03-22,28050.0,28050.0,27800.0,27850.0,27850.0,310
2021-03-23,27850.0,27850.0,27600.0,27600.0,27600.0,880
2021-03-24,27600.0,28500.0,27600.0,28500.0,28500.0,140
2021-03-25,29400.0,29900.0,29400.0,29900.0,29900.0,380
2021-03-26,29950.0,30300.0,29600.0,30300.0,30300.0,500
2021-03-29,30350.0,31200.0,29800.0,30900.0,30900.0,330
2021-03-30,30950.0,31800.0,30950.0,31800.0,31800.0,220
2021-03-31,32100.0,33900.0,32100.0,33900.0,33900.0,200
2021-04-01,33900.0,34000.0,33500.0,33500.0,33500.0,440
2021-04-05,38300.0,38300.0,38300.0,38300.0,38300.0,6770
2021-04-06,39600.0,40950.0,39600.0,40950.0,40950.0,2910
2021-04-07,41500.0,41600.0,40950.0,41400.0,41400.0,1600
2021-04-08,39900.0,39900.0,38550.0,38550.0,38550.0,660
2021-04-09,35900.0,35900.0,35900.0,35900.0,35900.0,360
2021-04-12,33400.0,33400.0,33400.0,33400.0,33400.0,730
2021-04-13,31100.0,31100.0,31100.0,31100.0,31100.0,600
2021-04-14,28950.0,28950.0,28950.0,28950.0,28950.0,960
2021-04-15,26950.0,30950.0,26950.0,30950.0,30950.0,5310
2021-04-16,30950.0,30950.0,28800.0,28800.0,28800.0,2660
2021-04-19,27900.0,27900.0,26800.0,26800.0,26800.0,2020
2021-04-20,24950.0,25000.0,24950.0,24950.0,24950.0,2640
2021-04-21,24950.0,24950.0,24950.0,24950.0,24950.0,0
2021-04-22,24900.0,25000.0,23250.0,24300.0,24300.0,1240
2021-04-23,24250.0,24450.0,22600.0,24400.0,24400.0,440
2021-04-26,24400.0,24400.0,22700.0,22700.0,22700.0,350
2021-04-27,22700.0,22700.0,21500.0,22400.0,22400.0,280
2021-04-28,22700.0,23950.0,22500.0,23950.0,23950.0,640
2021-04-29,24000.0,24300.0,23500.0,23500.0,23500.0,450
2021-04-30,23500.0,23500.0,23500.0,23500.0,23500.0,0
2021-05-03,23500.0,23500.0,23500.0,23500.0,23500.0,0
2021-05-04,23300.0,23300.0,21900.0,22100.0,22100.0,1420
2021-05-05,22100.0,22500.0,22000.0,22500.0,22500.0,200
2021-05-06,22500.0,24050.0,22400.0,24050.0,24050.0,360
2021-05-07,24100.0,24100.0,23350.0,24000.0,24000.0,530
2021-05-10,24000.0,24100.0,23000.0,24100.0,24100.0,440
2021-05-11,24200.0,25700.0,24100.0,25700.0,25700.0,1050
2021-05-12,25500.0,27300.0,25500.0,27300.0,27300.0,780
2021-05-13,27300.0,27300.0,25400.0,25400.0,25400.0,720
2021-05-14,25500.0,25500.0,25000.0,25000.0,25000.0,1360
2021-05-17,25400.0,25400.0,25400.0,25400.0,25400.0,10
2021-05-18,25400.0,25400.0,25200.0,25200.0,25200.0,120
2021-05-19,25200.0,25200.0,23500.0,23500.0,23500.0,130
2021-05-20,23500.0,23500.0,23000.0,23000.0,23000.0,180
2021-05-21,23000.0,23000.0,22400.0,22500.0,22500.0,160
2021-05-24,22700.0,22700.0,20950.0,21000.0,21000.0,1150
2021-05-25,21000.0,21100.0,21000.0,21000.0,21000.0,180
2021-05-26,21000.0,21000.0,20800.0,21000.0,21000.0,390
2021-05-27,20900.0,21200.0,20600.0,21100.0,21100.0,310
2021-05-28,21100.0,21100.0,20900.0,20900.0,20900.0,100
2021-06-01,20850.0,20900.0,20850.0,20900.0,20900.0,210
2021-06-02,20900.0,20900.0,20700.0,20700.0,20700.0,200
2021-06-03,20700.0,20750.0,20600.0,20750.0,20750.0,540
2021-06-04,20750.0,20750.0,20600.0,20700.0,20700.0,220
