Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,60.4900016784668,61.709999084472656,60.22999954223633,60.709999084472656,60.709999084472656,1256100
2021-04-29,63.06999969482422,63.34000015258789,61.43000030517578,62.380001068115234,62.380001068115234,1050300
2021-04-30,60.13999938964844,60.529998779296875,59.27000045776367,59.81999969482422,59.81999969482422,884600
2021-05-03,60.58000183105469,61.900001525878906,60.5,61.66999816894531,61.66999816894531,1045200
2021-05-04,63.84000015258789,64.2699966430664,62.77000045776367,64.19999694824219,64.19999694824219,1143300
2021-05-05,65.19000244140625,65.2699966430664,63.0099983215332,63.68000030517578,63.68000030517578,554000
2021-05-06,64.29000091552734,64.37000274658203,62.529998779296875,63.31999969482422,63.31999969482422,695800
2021-05-07,62.439998626708984,63.900001525878906,62.04999923706055,63.529998779296875,63.529998779296875,834700
2021-05-10,64.81999969482422,64.91999816894531,62.16999816894531,63.79999923706055,63.79999923706055,1101500
2021-05-11,62.33000183105469,65.08999633789062,62.2599983215332,64.91999816894531,64.91999816894531,985600
2021-05-12,65.54000091552734,67.29000091552734,65.54000091552734,65.94000244140625,65.94000244140625,1277100
2021-05-13,62.369998931884766,63.70000076293945,60.54999923706055,61.88999938964844,61.88999938964844,1560600
2021-05-14,63.56999969482422,64.31999969482422,63.279998779296875,64.0999984741211,64.0999984741211,826200
2021-05-17,64.55999755859375,65.9000015258789,64.45999908447266,65.87000274658203,65.87000274658203,778100
2021-05-18,65.23999786376953,65.93000030517578,61.88999938964844,64.41999816894531,64.41999816894531,1539600
2021-05-19,61.27000045776367,61.27000045776367,57.869998931884766,60.459999084472656,60.459999084472656,2051000
2021-05-20,60.029998779296875,60.279998779296875,57.630001068115234,57.88999938964844,57.88999938964844,1167400
2021-05-21,60.650001525878906,61.349998474121094,60.20000076293945,61.220001220703125,61.220001220703125,911700
2021-05-24,62.77000045776367,65.0,62.279998779296875,64.61000061035156,64.61000061035156,1016800
2021-05-25,64.69999694824219,65.33999633789062,64.01000213623047,64.37999725341797,64.37999725341797,708900
2021-05-26,63.900001525878906,65.38999938964844,63.599998474121094,65.18000030517578,65.18000030517578,669500
2021-05-27,65.11000061035156,66.29000091552734,64.7300033569336,66.0,66.0,935500
2021-05-28,66.69999694824219,66.97000122070312,64.8499984741211,65.66000366210938,65.66000366210938,650300
2021-06-01,68.9000015258789,69.87999725341797,67.19000244140625,68.23999786376953,68.23999786376953,1168900
2021-06-02,68.9000015258789,70.04000091552734,68.31999969482422,69.79000091552734,69.79000091552734,658900
2021-06-03,70.26000213623047,70.38999938964844,68.6500015258789,70.02999877929688,70.02999877929688,749900
2021-06-04,71.26000213623047,71.38999938964844,70.08000183105469,70.77999877929688,70.77999877929688,420600
