Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,253.4499969482422,254.0,251.80999755859375,253.3699951171875,252.9953155517578,886800
2021-02-12,252.61000061035156,254.8699951171875,252.25,254.69000244140625,254.31336975097656,604500
2021-02-16,255.5,255.61000061035156,252.75999450683594,253.49000549316406,253.11514282226562,1016300
2021-02-17,251.8699951171875,253.00999450683594,250.22999572753906,252.77999877929688,252.40618896484375,987600
2021-02-18,250.69000244140625,252.49000549316406,249.16000366210938,251.9199981689453,251.54745483398438,1411500
2021-02-19,252.97000122070312,253.0800018310547,250.14999389648438,250.39999389648438,250.0297088623047,1103000
2021-02-22,247.6999969482422,248.0399932861328,244.9499969482422,245.05999755859375,244.69760131835938,916900
2021-02-23,241.61000061035156,245.52000427246094,237.25999450683594,244.38999938964844,244.02859497070312,2066300
2021-02-24,242.97999572753906,246.2899932861328,240.85000610351562,246.02999877929688,245.66616821289062,1508500
2021-02-25,244.4600067138672,246.0,237.35000610351562,238.4600067138672,238.1073760986328,1513400
2021-02-26,240.42999267578125,242.4199981689453,237.0,239.1699981689453,238.81631469726562,2504900
2021-03-01,242.27000427246094,245.91000366210938,241.9199981689453,245.50999450683594,245.14694213867188,1361200
2021-03-02,245.7899932861328,246.08999633789062,242.27000427246094,242.36000061035156,242.00160217285156,1259600
2021-03-03,241.7100067138672,242.1199951171875,235.75,235.77999877929688,235.43133544921875,1754600
2021-03-04,235.4199981689453,237.47999572753906,228.86000061035156,231.6300048828125,231.2874755859375,2845900
2021-03-05,233.85000610351562,235.58999633789062,226.77000427246094,235.08999633789062,234.74234008789062,2985500
2021-03-08,234.89999389648438,236.80999755859375,229.9199981689453,230.0399932861328,229.69981384277344,1240000
2021-03-09,235.0,239.07000732421875,234.4600067138672,237.58999633789062,237.2386474609375,1446800
2021-03-10,240.35000610351562,240.5,237.08999633789062,237.33999633789062,236.989013671875,1661000
2021-03-11,240.72000122070312,243.42999267578125,240.17999267578125,242.3300018310547,241.97164916992188,1183100
2021-03-12,239.5399932861328,241.0800018310547,238.25,240.99000549316406,240.63363647460938,1078500
2021-03-15,241.35000610351562,243.35000610351562,240.22000122070312,243.27000427246094,242.91026306152344,1227700
2021-03-16,244.4499969482422,246.33999633789062,242.7899932861328,243.9499969482422,243.58924865722656,1857600
2021-03-17,241.9499969482422,245.49000549316406,240.6199951171875,244.19000244140625,243.8289031982422,799700
2021-03-18,240.9499969482422,241.72000122070312,237.77999877929688,237.99000549316406,237.6380615234375,946400
2021-03-19,238.0800018310547,239.66000366210938,236.5800018310547,238.67999267578125,238.32704162597656,1451800
2021-03-22,239.6699981689453,243.47999572753906,239.4199981689453,242.22999572753906,241.87179565429688,990300
2021-03-23,242.6699981689453,244.24000549316406,240.92999267578125,241.39999389648438,241.0430145263672,883300
2021-03-24,242.52000427246094,242.52000427246094,238.02999877929688,238.02999877929688,237.67800903320312,708100
2021-03-25,236.22000122070312,238.32000732421875,234.6999969482422,237.50999450683594,237.50999450683594,1400800
2021-03-26,237.75999450683594,241.57000732421875,237.2899932861328,241.3300018310547,241.3300018310547,847300
2021-03-29,240.7100067138672,241.9499969482422,239.1300048828125,241.1199951171875,241.1199951171875,703200
2021-03-30,239.77000427246094,240.3300018310547,238.33999633789062,239.9199981689453,239.9199981689453,1217900
2021-03-31,241.25,244.4600067138672,241.08999633789062,243.0399932861328,243.0399932861328,1644100
2021-04-01,245.35000610351562,247.02000427246094,245.35000610351562,246.8800048828125,246.8800048828125,1450300
2021-04-05,248.57000732421875,251.57000732421875,248.5,251.14999389648438,251.14999389648438,1383500
2021-04-06,250.77000427246094,252.6199951171875,250.39999389648438,251.32000732421875,251.32000732421875,687800
2021-04-07,251.35000610351562,252.42999267578125,250.55999755859375,251.89999389648438,251.89999389648438,1264100
2021-04-08,253.9199981689453,254.7100067138672,253.66000366210938,254.60000610351562,254.60000610351562,807800
2021-04-09,254.16000366210938,256.8900146484375,253.6300048828125,256.7900085449219,256.7900085449219,2380600
2021-04-12,256.25,257.32000732421875,255.36000061035156,256.94000244140625,256.94000244140625,1231900
2021-04-13,257.4200134277344,260.0400085449219,257.4200134277344,259.6000061035156,259.6000061035156,1181800
2021-04-14,260.0,260.010009765625,256.4599914550781,256.94000244140625,256.94000244140625,1066700
2021-04-15,258.95001220703125,261.32000732421875,258.95001220703125,261.1000061035156,261.1000061035156,1826300
2021-04-16,261.79998779296875,261.79998779296875,260.0400085449219,261.4100036621094,261.4100036621094,1658200
2021-04-19,260.5899963378906,261.239990234375,258.30999755859375,259.30999755859375,259.30999755859375,1309200
2021-04-20,259.010009765625,260.0400085449219,256.4599914550781,257.760009765625,257.760009765625,746300
2021-04-21,257.4800109863281,260.0,256.7699890136719,259.8699951171875,259.8699951171875,2014700
2021-04-22,259.9599914550781,260.8399963378906,256.5799865722656,257.6300048828125,257.6300048828125,1264600
2021-04-23,258.0899963378906,261.9100036621094,258.0899963378906,260.92999267578125,260.92999267578125,1303600
2021-04-26,261.19000244140625,262.6000061035156,260.6000061035156,262.32000732421875,262.32000732421875,955000
2021-04-27,262.260009765625,262.70001220703125,260.8699951171875,261.57000732421875,261.57000732421875,860400
2021-04-28,261.20001220703125,262.19000244140625,260.6400146484375,260.7900085449219,260.7900085449219,1388200
2021-04-29,263.19000244140625,263.2099914550781,258.989990234375,261.3299865722656,261.3299865722656,1449200
2021-04-30,259.44000244140625,261.3299865722656,259.25,259.739990234375,259.739990234375,1220300
2021-05-03,260.7900085449219,261.2799987792969,258.44000244140625,258.760009765625,258.760009765625,968400
2021-05-04,257.2900085449219,257.2900085449219,252.16000366210938,254.9199981689453,254.9199981689453,1132700
2021-05-05,256.6499938964844,256.6499938964844,253.3000030517578,253.7100067138672,253.7100067138672,1216400
2021-05-06,253.6999969482422,255.0399932861328,251.63999938964844,255.0399932861328,255.0399932861328,1466500
2021-05-07,256.8699951171875,258.3999938964844,256.25,256.94000244140625,256.94000244140625,1102400
2021-05-10,256.0299987792969,256.4200134277344,251.61000061035156,251.82000732421875,251.82000732421875,2200600
2021-05-11,247.24000549316406,251.47999572753906,247.02999877929688,250.85000610351562,250.85000610351562,1556500
2021-05-12,247.75,249.07000732421875,244.16000366210938,244.5800018310547,244.5800018310547,1700400
2021-05-13,246.75999450683594,248.6999969482422,245.02000427246094,246.80999755859375,246.80999755859375,1246900
2021-05-14,248.8300018310547,252.0800018310547,248.8300018310547,251.44000244140625,251.44000244140625,1318700
2021-05-17,250.22999572753906,250.88999938964844,248.44000244140625,250.25,250.25,1220800
2021-05-18,250.6300048828125,251.69000244140625,248.6999969482422,248.85000610351562,248.85000610351562,1115900
2021-05-19,245.0,248.9600067138672,244.86000061035156,248.82000732421875,248.82000732421875,2108700
2021-05-20,249.63999938964844,253.75,249.63999938964844,253.05999755859375,253.05999755859375,1615700
2021-05-21,254.00999450683594,254.49000549316406,251.69000244140625,251.8699951171875,251.8699951171875,674600
2021-05-24,253.67999267578125,256.1400146484375,253.25,255.36000061035156,255.36000061035156,1418900
2021-05-25,256.2300109863281,256.95001220703125,255.17999267578125,255.6999969482422,255.6999969482422,963500
2021-05-26,256.29998779296875,256.75,255.75999450683594,256.4100036621094,256.4100036621094,979200
2021-05-27,256.3699951171875,256.7799987792969,255.25,255.25,255.25,716100
2021-05-28,256.3699951171875,257.42999267578125,255.8699951171875,256.1400146484375,256.1400146484375,4819000
2021-06-01,257.0,257.2300109863281,254.22999572753906,254.85000610351562,254.85000610351562,1164400
2021-06-02,255.36000061035156,256.0299987792969,254.3300018310547,255.3699951171875,255.3699951171875,704400
2021-06-03,253.77999877929688,254.5,251.80999755859375,253.22999572753906,253.22999572753906,958700
2021-06-04,254.77000427246094,256.989990234375,254.57000732421875,256.75,256.75,1410600
