Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,114.19999694824219,114.86000061035156,113.44000244140625,114.72000122070312,113.73680114746094,524900
2021-03-18,114.86000061035156,116.33999633789062,114.2300033569336,114.51000213623047,113.52860260009766,1004000
2021-03-19,114.33999633789062,114.91999816894531,112.93000030517578,114.11000061035156,113.13202667236328,1633800
2021-03-22,113.7300033569336,113.87000274658203,112.95999908447266,113.54000091552734,112.5669174194336,452900
2021-03-23,112.98999786376953,113.20999908447266,111.55000305175781,111.97000122070312,111.01036834716797,744600
2021-03-24,112.29000091552734,113.6500015258789,112.12999725341797,112.12999725341797,111.16899108886719,715600
2021-03-25,111.0,113.33000183105469,110.23999786376953,113.11000061035156,113.11000061035156,1577500
2021-03-26,113.87000274658203,114.69000244140625,113.33999633789062,114.58999633789062,114.58999633789062,1416400
2021-03-29,113.93000030517578,114.87999725341797,113.52999877929688,114.31999969482422,114.31999969482422,999500
2021-03-30,114.30999755859375,114.62000274658203,113.88999938964844,114.41999816894531,114.41999816894531,652500
2021-03-31,114.44999694824219,114.69999694824219,113.87999725341797,114.0999984741211,114.0999984741211,602800
2021-04-01,114.19999694824219,114.91000366210938,113.48999786376953,114.83000183105469,114.83000183105469,1493300
2021-04-05,115.62999725341797,116.05999755859375,115.31999969482422,115.58000183105469,115.58000183105469,704200
2021-04-06,115.43000030517578,116.0,115.43000030517578,115.7300033569336,115.7300033569336,462000
2021-04-07,115.80999755859375,116.30000305175781,115.44000244140625,115.73999786376953,115.73999786376953,769100
2021-04-08,115.62999725341797,115.62999725341797,114.75,115.30999755859375,115.30999755859375,379800
2021-04-09,115.58999633789062,115.95999908447266,115.18000030517578,115.62999725341797,115.62999725341797,1039600
2021-04-12,115.75,116.31999969482422,115.75,116.18000030517578,116.18000030517578,466300
2021-04-13,115.83999633789062,115.87999725341797,114.75,115.55999755859375,115.55999755859375,802000
2021-04-14,115.6500015258789,116.9000015258789,115.58000183105469,116.55000305175781,116.55000305175781,533600
2021-04-15,116.72000122070312,117.0999984741211,116.08999633789062,117.0199966430664,117.0199966430664,706300
2021-04-16,117.76000213623047,118.12999725341797,117.44999694824219,117.75,117.75,1046000
2021-04-19,117.91999816894531,117.97000122070312,116.88999938964844,117.19999694824219,117.19999694824219,704400
2021-04-20,116.97000122070312,116.9800033569336,115.93000030517578,116.30999755859375,116.30999755859375,533200
2021-04-21,116.22000122070312,117.86000061035156,116.22000122070312,117.70999908447266,117.70999908447266,462900
2021-04-22,117.83000183105469,117.83000183105469,116.12000274658203,116.12999725341797,116.12999725341797,648300
2021-04-23,116.18000030517578,117.54000091552734,115.9800033569336,117.2300033569336,117.2300033569336,913700
2021-04-26,117.33000183105469,117.7699966430664,117.04000091552734,117.19000244140625,117.19000244140625,428000
2021-04-27,117.19000244140625,117.44000244140625,116.83999633789062,117.30000305175781,117.30000305175781,392200
2021-04-28,117.44999694824219,117.95999908447266,117.4000015258789,117.77999877929688,117.77999877929688,446200
2021-04-29,118.41999816894531,119.12000274658203,118.19999694824219,119.04000091552734,119.04000091552734,522300
2021-04-30,118.62999725341797,118.80999755859375,118.05000305175781,118.27999877929688,118.27999877929688,457600
2021-05-03,119.37999725341797,120.37000274658203,118.91999816894531,119.69000244140625,119.69000244140625,652700
2021-05-04,119.37999725341797,120.30999755859375,119.05000305175781,120.08000183105469,120.08000183105469,690200
2021-05-05,120.5999984741211,120.5999984741211,119.66000366210938,120.5,120.5,488300
2021-05-06,120.5199966430664,121.94999694824219,120.1500015258789,121.94999694824219,121.94999694824219,703000
2021-05-07,121.4800033569336,122.66999816894531,120.97000122070312,122.51000213623047,122.51000213623047,501200
2021-05-10,123.12000274658203,124.33999633789062,122.94999694824219,123.05999755859375,123.05999755859375,933700
2021-05-11,122.08000183105469,122.43000030517578,120.6500015258789,121.16999816894531,121.16999816894531,799200
2021-05-12,121.33999633789062,121.48999786376953,118.8499984741211,119.0,119.0,1128700
2021-05-13,118.69999694824219,121.63999938964844,118.6500015258789,121.05999755859375,121.05999755859375,1042900
2021-05-14,121.72000122070312,122.94000244140625,121.72000122070312,122.7300033569336,122.7300033569336,618300
2021-05-17,122.69999694824219,123.26000213623047,122.44999694824219,122.98999786376953,122.98999786376953,599000
2021-05-18,122.7300033569336,122.80999755859375,121.52999877929688,121.62000274658203,121.62000274658203,641700
2021-05-19,120.33999633789062,120.63999938964844,118.9800033569336,120.63999938964844,120.63999938964844,633600
2021-05-20,120.66000366210938,121.29000091552734,120.06999969482422,120.83999633789062,120.83999633789062,767300
2021-05-21,121.30000305175781,121.95999908447266,120.77999877929688,121.30000305175781,121.30000305175781,664900
2021-05-24,122.01000213623047,122.08000183105469,121.33000183105469,121.66000366210938,121.66000366210938,647100
2021-05-25,121.94000244140625,121.94000244140625,119.81999969482422,119.9800033569336,119.9800033569336,984800
2021-05-26,120.29000091552734,120.48999786376953,119.5999984741211,120.44000244140625,120.44000244140625,486600
2021-05-27,121.0,121.44000244140625,120.75,120.80000305175781,120.80000305175781,392400
2021-05-28,121.30000305175781,121.31999969482422,120.4800033569336,121.04000091552734,121.04000091552734,618600
2021-06-01,121.7300033569336,122.0,121.12000274658203,121.52999877929688,121.52999877929688,417000
2021-06-02,121.6500015258789,122.06999969482422,121.11000061035156,121.7300033569336,121.7300033569336,893700
2021-06-03,121.26000213623047,122.25,121.08000183105469,122.0999984741211,122.0999984741211,863300
2021-06-04,122.4800033569336,122.48999786376953,121.75,122.30000305175781,122.30000305175781,407400
