Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,31.670000076293945,31.770000457763672,30.6299991607666,31.110000610351562,31.110000610351562,807100
2021-05-21,31.5,31.760000228881836,30.780000686645508,30.829999923706055,30.829999923706055,758300
2021-05-24,30.760000228881836,31.559999465942383,30.600000381469727,31.459999084472656,31.459999084472656,522800
2021-05-25,31.469999313354492,31.65999984741211,30.489999771118164,30.549999237060547,30.549999237060547,632700
2021-05-26,30.540000915527344,31.030000686645508,30.329999923706055,30.760000228881836,30.760000228881836,684800
2021-05-27,31.579999923706055,32.15999984741211,31.520000457763672,31.559999465942383,31.559999465942383,1164100
2021-05-28,31.6299991607666,31.6299991607666,30.670000076293945,31.469999313354492,31.469999313354492,696200
2021-06-01,32.18000030517578,32.689998626708984,31.809999465942383,32.619998931884766,32.619998931884766,937100
2021-06-02,32.59000015258789,32.630001068115234,31.549999237060547,31.920000076293945,31.920000076293945,981900
2021-06-03,31.479999542236328,32.220001220703125,30.920000076293945,32.15999984741211,32.15999984741211,770800
2021-06-04,32.5,32.61000061035156,32.0099983215332,32.43000030517578,32.43000030517578,672500
