Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,107.69999694824219,108.23999786376953,106.7300033569336,107.8499984741211,107.8499984741211,252000
2021-04-19,108.22000122070312,108.5,106.41999816894531,107.2699966430664,107.2699966430664,148600
2021-04-20,106.62999725341797,108.66000366210938,104.04000091552734,104.81999969482422,104.81999969482422,131900
2021-04-21,105.0999984741211,106.2300033569336,104.8499984741211,105.43000030517578,105.43000030517578,184900
2021-04-22,106.0999984741211,107.58000183105469,105.02999877929688,106.19999694824219,106.19999694824219,187500
2021-04-23,106.7699966430664,107.93000030517578,105.80000305175781,107.37000274658203,107.37000274658203,135000
2021-04-26,108.1500015258789,108.62999725341797,107.1500015258789,107.52999877929688,107.52999877929688,126800
2021-04-27,112.5,114.4000015258789,109.12000274658203,114.3499984741211,114.3499984741211,308600
2021-04-28,114.2699966430664,114.69000244140625,110.87000274658203,113.0,113.0,239400
2021-04-29,113.33999633789062,113.48999786376953,111.2300033569336,113.0199966430664,113.0199966430664,225200
2021-04-30,111.9000015258789,112.69999694824219,110.73999786376953,112.69999694824219,112.69999694824219,339000
2021-05-03,113.48999786376953,116.16999816894531,113.41000366210938,115.52999877929688,115.52999877929688,226500
2021-05-04,114.94000244140625,117.2699966430664,114.94000244140625,116.7300033569336,116.7300033569336,197100
2021-05-05,116.77999877929688,116.77999877929688,114.81999969482422,115.52999877929688,115.52999877929688,118800
2021-05-06,116.12999725341797,116.87999725341797,115.4000015258789,116.7300033569336,116.7300033569336,126500
2021-05-07,116.69000244140625,118.56999969482422,116.69000244140625,118.45999908447266,118.45999908447266,99900
2021-05-10,118.66999816894531,119.7699966430664,116.41000366210938,116.54000091552734,116.54000091552734,127900
2021-05-11,114.9800033569336,114.9800033569336,112.7699966430664,112.94000244140625,112.94000244140625,116600
2021-05-12,113.73999786376953,114.05000305175781,108.16999816894531,108.26000213623047,108.26000213623047,187500
2021-05-13,108.80000305175781,112.62000274658203,108.80000305175781,112.08000183105469,112.08000183105469,196800
2021-05-14,112.51000213623047,115.0,111.72000122070312,114.55000305175781,114.55000305175781,137600
2021-05-17,113.44000244140625,113.70999908447266,112.16000366210938,113.48999786376953,113.48999786376953,103800
2021-05-18,113.37000274658203,113.73999786376953,111.08000183105469,111.11000061035156,111.11000061035156,188600
2021-05-19,109.5,111.72000122070312,109.41999816894531,111.5199966430664,111.5199966430664,147100
2021-05-20,111.41999816894531,111.41999816894531,110.36000061035156,111.30000305175781,111.30000305175781,166100
2021-05-21,112.58999633789062,112.72000122070312,111.33000183105469,112.2699966430664,112.2699966430664,145000
2021-05-24,112.79000091552734,113.87999725341797,111.94999694824219,112.87999725341797,112.87999725341797,116800
2021-05-25,113.26000213623047,113.75,111.5999984741211,111.8499984741211,111.8499984741211,166100
2021-05-26,112.54000091552734,114.54000091552734,112.19999694824219,114.36000061035156,114.36000061035156,146100
2021-05-27,115.5999984741211,115.5999984741211,113.20999908447266,113.22000122070312,113.22000122070312,128000
2021-05-28,112.87000274658203,113.22000122070312,110.98999786376953,112.31999969482422,112.31999969482422,99200
2021-06-01,113.08000183105469,114.22000122070312,112.19999694824219,113.44999694824219,113.44999694824219,118500
2021-06-02,113.68000030517578,113.68000030517578,109.58999633789062,109.95999908447266,109.95999908447266,128100
2021-06-03,109.87000274658203,110.25,109.0,109.19999694824219,109.19999694824219,175000
2021-06-04,109.97000122070312,110.7300033569336,109.25,110.3499984741211,110.3499984741211,112200
