Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,273.1099853515625,280.6099853515625,273.1099853515625,279.0,279.0,457700
2021-02-09,279.94000244140625,281.2699890136719,274.95001220703125,275.55999755859375,275.55999755859375,381000
2021-02-10,276.54998779296875,283.1099853515625,274.55999755859375,277.5400085449219,277.5400085449219,904600
2021-02-11,293.5,318.75,293.0,316.1099853515625,316.1099853515625,1619800
2021-02-12,320.5799865722656,330.30999755859375,317.010009765625,326.8399963378906,326.8399963378906,930200
2021-02-16,347.739990234375,360.17999267578125,341.489990234375,350.5299987792969,350.5299987792969,1986700
2021-02-17,350.0,361.0,341.6700134277344,355.32000732421875,355.32000732421875,1332700
2021-02-18,355.55999755859375,363.7200012207031,343.5400085449219,351.4599914550781,351.4599914550781,1221000
2021-02-19,356.32000732421875,363.57000732421875,354.0,363.4700012207031,363.4700012207031,899200
2021-02-22,360.9700012207031,364.0,335.29998779296875,336.70001220703125,336.70001220703125,1026000
2021-02-23,328.1700134277344,334.07000732421875,308.0400085449219,333.0400085449219,333.0400085449219,1176600
2021-02-24,338.29998779296875,340.9800109863281,321.30999755859375,322.67999267578125,322.67999267578125,932900
2021-02-25,323.260009765625,325.8500061035156,309.1000061035156,315.6600036621094,315.6600036621094,906000
2021-02-26,319.44000244140625,334.19000244140625,315.6600036621094,329.55999755859375,329.55999755859375,1010100
2021-03-01,335.0,349.3299865722656,322.489990234375,346.25,346.25,809800
2021-03-02,345.8999938964844,354.6499938964844,334.3500061035156,338.70001220703125,338.70001220703125,622600
2021-03-03,337.7300109863281,341.010009765625,315.04998779296875,318.260009765625,318.260009765625,829200
2021-03-04,315.6499938964844,322.0899963378906,296.70001220703125,305.7200012207031,305.7200012207031,895400
2021-03-05,310.0299987792969,311.3800048828125,286.5,307.0299987792969,307.0299987792969,896400
2021-03-08,308.0,314.69000244140625,293.760009765625,294.80999755859375,294.80999755859375,737000
2021-03-09,305.8900146484375,314.6099853515625,302.0899963378906,309.1400146484375,309.1400146484375,649400
2021-03-10,312.2799987792969,322.92999267578125,311.3800048828125,314.5,314.5,519600
2021-03-11,325.0,332.6000061035156,321.510009765625,331.760009765625,331.760009765625,519400
2021-03-12,324.5199890136719,330.92999267578125,320.04998779296875,329.29998779296875,329.29998779296875,386700
2021-03-15,335.5,338.2699890136719,323.6400146484375,338.1099853515625,338.1099853515625,1101800
2021-03-16,335.9200134277344,337.5799865722656,319.489990234375,325.8900146484375,325.8900146484375,772500
2021-03-17,321.0,321.7900085449219,311.29998779296875,316.5199890136719,316.5199890136719,1259000
2021-03-18,316.80999755859375,316.80999755859375,303.4599914550781,306.9599914550781,306.9599914550781,1244400
2021-03-19,306.4700012207031,314.4100036621094,301.5899963378906,305.6300048828125,305.6300048828125,12919800
2021-03-22,310.0,315.8999938964844,303.17999267578125,313.7300109863281,313.7300109863281,1273400
2021-03-23,312.0,318.7099914550781,301.0,303.57000732421875,303.57000732421875,1137100
2021-03-24,306.9800109863281,307.25,295.8900146484375,296.8800048828125,296.8800048828125,764800
2021-03-25,292.8800048828125,302.3699951171875,288.0899963378906,301.0299987792969,301.0299987792969,749900
2021-03-26,306.9599914550781,316.0400085449219,305.4599914550781,316.0400085449219,316.0400085449219,724700
2021-03-29,315.9800109863281,320.7799987792969,302.70001220703125,303.1400146484375,303.1400146484375,712600
2021-03-30,302.8699951171875,318.9700012207031,302.2900085449219,317.75,317.75,628600
2021-03-31,323.04998779296875,329.8599853515625,320.5199890136719,327.45001220703125,327.45001220703125,1057400
2021-04-01,330.0,335.0,322.25,323.79998779296875,323.79998779296875,717600
2021-04-05,327.0,329.25,322.29998779296875,325.0400085449219,325.0400085449219,480900
2021-04-06,326.0,342.2799987792969,326.0,333.6400146484375,333.6400146484375,784000
2021-04-07,329.44000244140625,332.0199890136719,323.69000244140625,326.0199890136719,326.0199890136719,566200
2021-04-08,329.6600036621094,332.9700012207031,325.5199890136719,331.9100036621094,331.9100036621094,458400
2021-04-09,332.0899963378906,332.44000244140625,324.260009765625,330.4100036621094,330.4100036621094,374900
2021-04-12,326.6700134277344,329.3999938964844,319.260009765625,328.3399963378906,328.3399963378906,448400
2021-04-13,329.010009765625,331.55999755859375,323.3800048828125,328.4700012207031,328.4700012207031,363400
2021-04-14,330.1199951171875,337.92999267578125,324.8299865722656,325.57000732421875,325.57000732421875,482200
2021-04-15,329.17999267578125,329.3999938964844,323.67999267578125,327.04998779296875,327.04998779296875,454600
2021-04-16,330.0,333.7799987792969,327.57000732421875,332.2300109863281,332.2300109863281,587000
2021-04-19,329.0,330.45001220703125,314.1099853515625,318.67999267578125,318.67999267578125,734100
2021-04-20,319.1400146484375,322.1099853515625,308.29998779296875,313.7699890136719,313.7699890136719,565800
2021-04-21,312.8699951171875,323.0299987792969,312.44000244140625,323.0199890136719,323.0199890136719,419800
2021-04-22,326.3299865722656,329.04998779296875,319.5400085449219,321.6600036621094,321.6600036621094,392800
2021-04-23,323.6499938964844,332.1600036621094,322.6700134277344,330.5799865722656,330.5799865722656,527500
2021-04-26,332.45001220703125,335.25,325.5799865722656,330.82000732421875,330.82000732421875,351800
2021-04-27,335.1300048828125,340.9800109863281,330.5899963378906,331.75,331.75,393100
2021-04-28,328.05999755859375,330.19000244140625,315.1300048828125,316.1600036621094,316.1600036621094,989700
2021-04-29,338.0,338.94000244140625,322.1199951171875,337.17999267578125,337.17999267578125,1565000
2021-04-30,333.9800109863281,336.0299987792969,320.0,323.95001220703125,323.95001220703125,877900
2021-05-03,325.8399963378906,328.5,321.6499938964844,325.25,325.25,545900
2021-05-04,319.9599914550781,321.17999267578125,305.75,312.989990234375,312.989990234375,828600
2021-05-05,318.8999938964844,322.8599853515625,317.7200012207031,319.3299865722656,319.3299865722656,341200
2021-05-06,315.2900085449219,320.010009765625,310.1199951171875,318.1600036621094,318.1600036621094,641000
2021-05-07,319.5199890136719,328.0,318.7200012207031,327.3800048828125,327.3800048828125,438100
2021-05-10,323.3699951171875,325.32000732421875,304.0199890136719,305.2099914550781,305.2099914550781,887700
2021-05-11,293.989990234375,308.69000244140625,290.0,304.6199951171875,304.6199951171875,774500
2021-05-12,296.55999755859375,304.010009765625,287.82000732421875,289.17999267578125,289.17999267578125,1110400
2021-05-13,294.1700134277344,301.1000061035156,286.82000732421875,293.3599853515625,293.3599853515625,802700
2021-05-14,295.4800109863281,301.80999755859375,294.07000732421875,300.8900146484375,300.8900146484375,524400
2021-05-17,298.6199951171875,299.8599853515625,290.1199951171875,293.95001220703125,293.95001220703125,525500
2021-05-18,297.6600036621094,302.4200134277344,294.3900146484375,295.8599853515625,295.8599853515625,771200
2021-05-19,290.42999267578125,302.2699890136719,288.1499938964844,301.6000061035156,301.6000061035156,773100
2021-05-20,304.55999755859375,310.8399963378906,303.6700134277344,308.5299987792969,308.5299987792969,549300
2021-05-21,311.1199951171875,313.1300048828125,306.7799987792969,308.67999267578125,308.67999267578125,545900
2021-05-24,311.57000732421875,313.8900146484375,308.6000061035156,310.6400146484375,310.6400146484375,526900
2021-05-25,314.7699890136719,316.67999267578125,309.1499938964844,312.8999938964844,312.8999938964844,514300
2021-05-26,313.3500061035156,321.1600036621094,313.3500061035156,320.2099914550781,320.2099914550781,694600
2021-05-27,322.6300048828125,326.94000244140625,321.2099914550781,326.2200012207031,326.2200012207031,2156300
2021-05-28,327.25,330.8900146484375,325.5,328.7200012207031,328.7200012207031,553400
2021-06-01,331.57000732421875,333.9599914550781,320.7699890136719,321.75,321.75,674000
2021-06-02,321.92999267578125,322.3500061035156,317.54998779296875,320.69000244140625,320.69000244140625,351500
2021-06-03,322.3800048828125,324.1099853515625,314.010009765625,316.3999938964844,316.3999938964844,364800
2021-06-04,318.75,328.25,318.75,327.3999938964844,327.3999938964844,449300
