Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,11700.0,11700.0,11100.0,11600.0,11600.0,11000
2021-02-25,11600.0,11600.0,11600.0,11600.0,11600.0,10000
2021-02-26,11600.0,11600.0,11600.0,11600.0,11600.0,0
2021-03-01,11100.0,11600.0,11100.0,11600.0,11600.0,80
2021-03-02,11000.0,11000.0,11000.0,11000.0,11000.0,10
2021-03-03,11400.0,11600.0,11400.0,11600.0,11600.0,150
2021-03-04,11600.0,11600.0,11600.0,11600.0,11600.0,0
2021-03-05,11600.0,11600.0,11600.0,11600.0,11600.0,0
2021-03-08,11600.0,11600.0,11600.0,11600.0,11600.0,160
2021-03-09,11600.0,11600.0,11600.0,11600.0,11600.0,1100
2021-03-10,11300.0,11300.0,11300.0,11300.0,11300.0,50
2021-03-11,11400.0,11400.0,11400.0,11400.0,11400.0,30
2021-03-12,11600.0,11700.0,11600.0,11700.0,11700.0,170
2021-03-15,11700.0,12000.0,11700.0,12000.0,12000.0,190
2021-03-16,12000.0,12000.0,12000.0,12000.0,12000.0,80
2021-03-17,12300.0,12500.0,12300.0,12500.0,12500.0,70
2021-03-18,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-03-19,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-03-22,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-03-23,12600.0,13300.0,12600.0,13300.0,13300.0,70
2021-03-24,14000.0,14000.0,14000.0,14000.0,14000.0,100
2021-03-25,14400.0,14950.0,14400.0,14500.0,14500.0,620
2021-03-26,14400.0,14400.0,13500.0,13500.0,13500.0,90
2021-03-29,13500.0,13500.0,13500.0,13500.0,13500.0,10
2021-03-30,13500.0,13500.0,13500.0,13500.0,13500.0,40
2021-03-31,13500.0,13500.0,13500.0,13500.0,13500.0,0
2021-04-01,13500.0,13500.0,13500.0,13500.0,13500.0,30
2021-04-05,12600.0,12600.0,12000.0,12000.0,12000.0,380
2021-04-06,12000.0,12500.0,12000.0,12500.0,12500.0,510
2021-04-07,11800.0,12500.0,11800.0,12500.0,12500.0,150
2021-04-08,12100.0,12100.0,12100.0,12100.0,12100.0,20
2021-04-09,12550.0,12550.0,12200.0,12200.0,12200.0,50
2021-04-12,12200.0,12700.0,12200.0,12450.0,12450.0,680
2021-04-13,12450.0,12450.0,12450.0,12450.0,12450.0,0
2021-04-14,12450.0,12450.0,12450.0,12450.0,12450.0,0
2021-04-15,12450.0,12450.0,12450.0,12450.0,12450.0,70
2021-04-16,12450.0,12500.0,12300.0,12300.0,12300.0,820
2021-04-19,12300.0,12300.0,12300.0,12300.0,12300.0,0
2021-04-20,12500.0,12500.0,12400.0,12500.0,12500.0,810
2021-04-21,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-04-22,12500.0,12800.0,11650.0,12800.0,12800.0,890
2021-04-23,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-04-26,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-04-27,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-04-28,12600.0,12800.0,12600.0,12800.0,12800.0,400
2021-04-29,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-04-30,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-05-03,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-05-04,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-05-05,12600.0,12600.0,12500.0,12500.0,12500.0,90
2021-05-06,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-05-07,12450.0,12450.0,12450.0,12450.0,12450.0,10
2021-05-10,12000.0,12000.0,12000.0,12000.0,12000.0,40
2021-05-11,11200.0,12000.0,11200.0,12000.0,12000.0,110
2021-05-12,12000.0,12000.0,12000.0,12000.0,12000.0,0
2021-05-13,12000.0,12000.0,12000.0,12000.0,12000.0,0
2021-05-14,12000.0,12000.0,12000.0,12000.0,12000.0,0
2021-05-17,12000.0,12000.0,12000.0,12000.0,12000.0,0
2021-05-18,12000.0,12000.0,12000.0,12000.0,12000.0,0
2021-05-19,12400.0,12400.0,12400.0,12400.0,12400.0,10
2021-05-20,12400.0,12400.0,12400.0,12400.0,12400.0,0
2021-05-21,12000.0,13000.0,12000.0,13000.0,13000.0,3720
2021-05-24,13000.0,13000.0,12500.0,12500.0,12500.0,190
2021-05-25,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-05-26,11750.0,11750.0,11750.0,11750.0,11750.0,80
2021-05-27,10950.0,12000.0,10950.0,12000.0,12000.0,90
2021-05-28,12800.0,12800.0,12500.0,12500.0,12500.0,30
2021-06-01,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-06-02,12500.0,12500.0,12500.0,12500.0,12500.0,0
2021-06-03,12300.0,12300.0,12300.0,12300.0,12300.0,50
2021-06-04,12400.0,12500.0,12400.0,12500.0,12500.0,50
