Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,14.100000381469727,14.199999809265137,13.199999809265137,14.0,14.0,180897
2020-09-16,13.970000267028809,13.970000267028809,13.25,13.42199993133545,13.42199993133545,244459
2020-09-17,13.550000190734863,14.5,13.5,13.751999855041504,13.751999855041504,184636
2020-09-18,14.390000343322754,14.390000343322754,13.802000045776367,13.998000144958496,13.998000144958496,92007
2020-09-21,14.0,14.29800033569336,13.210000038146973,13.324000358581543,13.324000358581543,89444
2020-09-22,13.302000045776367,13.899999618530273,13.15999984741211,13.649999618530273,13.649999618530273,58195
2020-09-23,13.699999809265137,14.600000381469727,13.699999809265137,14.300000190734863,14.300000190734863,234099
2020-09-24,14.300000190734863,14.300000190734863,13.199999809265137,13.420000076293945,13.420000076293945,147730
2020-09-25,13.890000343322754,13.890000343322754,12.850000381469727,13.100000381469727,13.100000381469727,59701
2020-09-28,13.25,13.788000106811523,13.25,13.59000015258789,13.59000015258789,64816
2020-09-29,13.600000381469727,13.600000381469727,13.0,13.25,13.25,74064
2020-09-30,13.100000381469727,13.199999809265137,12.5,13.199999809265137,13.199999809265137,96679
2020-10-01,13.0,13.0,12.529999732971191,12.722000122070312,12.722000122070312,56632
2020-10-02,12.520000457763672,12.520000457763672,12.20199966430664,12.260000228881836,12.260000228881836,96413
2020-10-05,12.300000190734863,12.899999618530273,12.300000190734863,12.5,12.5,70031
2020-10-06,12.5,13.300000190734863,12.5,12.597999572753906,12.597999572753906,52126
2020-10-07,12.597999572753906,12.899999618530273,12.399999618530273,12.800000190734863,12.800000190734863,55069
2020-10-08,12.800000190734863,13.039999961853027,12.800000190734863,13.0,13.0,28353
2020-10-09,13.149999618530273,13.149999618530273,12.557999610900879,12.949999809265137,12.949999809265137,47910
2020-10-12,13.0,13.0,12.5,12.729999542236328,12.729999542236328,74403
2020-10-13,12.729999542236328,12.760000228881836,12.302000045776367,12.416000366210938,12.416000366210938,46372
2020-10-14,12.399999618530273,12.5,12.100000381469727,12.5,12.5,79846
2020-10-15,12.449999809265137,12.449999809265137,11.899999618530273,11.899999618530273,11.899999618530273,89494
2020-10-16,11.899999618530273,12.5,11.899999618530273,12.0,12.0,58751
2020-10-19,12.248000144958496,12.248000144958496,11.949999809265137,12.07800006866455,12.07800006866455,44717
2020-10-20,12.09000015258789,12.199999809265137,11.003999710083008,12.0,12.0,113558
2020-10-21,11.399999618530273,11.899999618530273,11.399999618530273,11.699999809265137,11.699999809265137,63515
2020-10-22,11.510000228881836,11.649999618530273,10.899999618530273,11.187999725341797,11.187999725341797,105954
2020-10-23,11.998000144958496,12.0,11.3100004196167,11.449999809265137,11.449999809265137,57770
2020-10-26,11.449999809265137,12.0,11.399999618530273,11.399999618530273,11.399999618530273,62355
2020-10-27,11.25,11.25,10.800000190734863,11.0,11.0,49421
2020-10-28,10.949999809265137,10.949999809265137,9.800000190734863,10.0,10.0,179898
2020-10-29,10.001999855041504,11.300000190734863,9.949999809265137,10.399999618530273,10.399999618530273,182028
2020-10-30,10.600000381469727,10.600000381469727,10.0,10.0,10.0,66635
2020-11-02,10.100000381469727,10.300000190734863,9.800000190734863,10.0,10.0,84946
2020-11-03,10.100000381469727,10.39799976348877,9.949999809265137,10.0,10.0,63795
2020-11-04,10.0,10.0,9.909000396728516,10.0,10.0,22104
2020-11-05,10.399999618530273,10.399999618530273,9.927000045776367,10.0,10.0,102379
2020-11-06,10.699999809265137,11.5,10.699999809265137,11.1899995803833,11.1899995803833,203292
2020-11-09,12.0,12.300000190734863,11.302000045776367,12.29800033569336,12.29800033569336,172495
2020-11-10,12.300000190734863,12.399999618530273,11.5,12.399999618530273,12.399999618530273,47247
2020-11-11,12.399999618530273,13.100000381469727,12.399999618530273,13.0,13.0,99618
2020-11-12,12.800000190734863,13.489999771118164,12.630000114440918,13.0,13.0,53837
2020-11-13,13.0,13.48799991607666,12.600000381469727,13.100000381469727,13.100000381469727,102262
2020-11-16,13.489999771118164,13.600000381469727,13.199999809265137,13.300000190734863,13.300000190734863,67103
2020-11-17,13.5,13.64799976348877,13.399999618530273,13.399999618530273,13.399999618530273,170326
2020-11-18,13.399999618530273,13.399999618530273,12.899999618530273,13.0,13.0,29196
2020-11-19,12.800000190734863,12.899999618530273,12.5,12.75,12.75,15692
2020-11-20,12.5,12.800000190734863,12.300000190734863,12.5,12.5,56223
2020-11-23,12.699999809265137,12.800000190734863,12.550000190734863,12.800000190734863,12.800000190734863,43737
2020-11-24,12.800000190734863,13.289999961853027,12.800000190734863,13.239999771118164,13.239999771118164,166955
2020-11-25,13.399999618530273,13.399999618530273,12.899999618530273,13.199999809265137,13.199999809265137,37388
2020-11-26,12.609999656677246,13.199999809265137,12.609999656677246,13.0,13.0,12093
2020-11-27,13.0,13.0,12.399999618530273,12.84000015258789,12.84000015258789,34372
2020-11-30,12.850000381469727,12.850000381469727,12.010000228881836,12.390000343322754,12.390000343322754,20756
2020-12-01,12.998000144958496,13.0,12.5,12.501999855041504,12.501999855041504,95204
2020-12-02,12.800000190734863,12.800000190734863,11.949999809265137,12.390000343322754,12.390000343322754,123084
2020-12-03,12.248000144958496,12.289999961853027,11.600000381469727,12.289999961853027,12.289999961853027,33787
2020-12-04,12.112000465393066,12.29800033569336,11.65999984741211,11.899999618530273,11.899999618530273,248840
2020-12-07,12.0,12.0,11.109999656677246,11.899999618530273,11.899999618530273,133086
2020-12-08,11.899999618530273,11.899999618530273,11.300000190734863,11.501999855041504,11.501999855041504,88165
2020-12-09,12.0,12.38599967956543,11.5,11.895999908447266,11.895999908447266,211496
2020-12-10,11.977999687194824,11.977999687194824,11.300000190734863,11.498000144958496,11.498000144958496,70225
2020-12-11,11.0,11.350000381469727,10.699999809265137,11.199999809265137,11.199999809265137,263573
2020-12-14,11.989999771118164,11.989999771118164,10.949999809265137,11.199999809265137,11.199999809265137,198001
2020-12-15,11.199999809265137,11.960000038146973,11.100000381469727,11.25,11.25,55257
2020-12-16,11.105999946594238,11.399999618530273,11.105999946594238,11.199999809265137,11.199999809265137,116617
2020-12-17,12.539999961853027,13.899999618530273,12.539999961853027,12.996000289916992,12.996000289916992,1295768
2020-12-18,13.199999809265137,13.199999809265137,12.399999618530273,12.5,12.5,525076
2020-12-21,12.949999809265137,13.0,12.001999855041504,12.029999732971191,12.029999732971191,687943
2020-12-22,12.399999618530273,12.399999618530273,11.699999809265137,11.899999618530273,11.899999618530273,595657
2020-12-23,11.920000076293945,11.920000076293945,11.612000465393066,11.800000190734863,11.800000190734863,511605
2020-12-28,12.3100004196167,12.989999771118164,12.052000045776367,12.5,12.5,1307898
2020-12-29,12.800000190734863,14.0,12.800000190734863,13.199999809265137,13.199999809265137,1255858
2020-12-30,13.5,14.850000381469727,13.100000381469727,14.140000343322754,14.140000343322754,1244370
2021-01-04,14.899999618530273,15.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1360165
2021-01-05,15.0,15.4399995803833,14.300000190734863,14.5,14.5,845694
2021-01-06,14.979999542236328,15.0,14.5,14.890000343322754,14.890000343322754,492643
2021-01-07,15.300000190734863,15.994000434875488,15.199999809265137,15.994000434875488,15.994000434875488,1168946
2021-01-08,16.299999237060547,16.350000381469727,15.01200008392334,16.200000762939453,16.200000762939453,745193
2021-01-11,16.350000381469727,17.149999618530273,15.5,16.5,16.5,1170083
2021-01-12,17.0,17.34600067138672,16.700000762939453,17.0,17.0,366385
2021-01-13,17.347999572753906,17.350000381469727,15.920000076293945,16.299999237060547,16.299999237060547,518235
2021-01-14,16.200000762939453,16.275999069213867,14.925999641418457,15.899999618530273,15.899999618530273,435629
2021-01-15,16.5,16.799999237060547,16.020000457763672,16.399999618530273,16.399999618530273,599567
2021-01-18,16.5,16.510000228881836,15.609999656677246,16.149999618530273,16.149999618530273,167822
2021-01-19,16.75,17.200000762939453,16.579999923706055,17.200000762939453,17.200000762939453,650230
2021-01-20,17.25,17.399999618530273,16.799999237060547,17.187999725341797,17.187999725341797,304796
2021-01-21,17.299999237060547,17.399999618530273,16.850000381469727,17.350000381469727,17.350000381469727,288246
2021-01-22,17.5,17.5,16.700000762939453,16.950000762939453,16.950000762939453,388423
2021-01-25,16.799999237060547,16.947999954223633,15.699999809265137,15.899999618530273,15.899999618530273,652160
2021-01-26,15.600000381469727,16.100000381469727,15.0,16.100000381469727,16.100000381469727,407763
2021-01-27,15.503999710083008,16.11400032043457,14.550000190734863,15.0,15.0,447347
2021-01-28,14.300000190734863,15.300000190734863,13.75,15.199999809265137,15.199999809265137,337945
2021-01-29,15.34000015258789,15.5,14.800000190734863,15.5,15.5,249251
2021-02-01,15.6899995803833,16.0,14.300000190734863,15.460000038146973,15.460000038146973,341029
2021-02-02,15.90999984741211,16.299999237060547,15.60200023651123,15.699999809265137,15.699999809265137,229243
2021-02-03,16.09600067138672,16.100000381469727,15.621999740600586,15.630000114440918,15.630000114440918,362770
2021-02-04,15.949999809265137,16.889999389648438,15.949999809265137,16.847999572753906,16.847999572753906,772684
2021-02-05,17.00200080871582,17.780000686645508,17.00200080871582,17.399999618530273,17.399999618530273,399822
2021-02-08,17.5,17.799999237060547,16.5,16.552000045776367,16.552000045776367,271889
2021-02-09,17.086000442504883,17.086000442504883,16.101999282836914,16.190000534057617,16.190000534057617,163514
2021-02-10,16.00200080871582,16.649999618530273,15.899999618530273,16.200000762939453,16.200000762939453,152598
2021-02-11,16.898000717163086,17.0,16.200000762939453,16.799999237060547,16.799999237060547,166437
2021-02-12,16.899999618530273,17.49799919128418,16.299999237060547,17.350000381469727,17.350000381469727,297481
2021-02-15,17.299999237060547,17.49799919128418,16.600000381469727,17.040000915527344,17.040000915527344,184487
2021-02-16,17.0,17.0,16.399999618530273,17.0,17.0,146573
2021-02-17,16.802000045776367,17.0,16.299999237060547,16.823999404907227,16.823999404907227,87353
2021-02-18,16.229999542236328,16.847999572753906,15.699999809265137,16.399999618530273,16.399999618530273,406495
2021-02-19,16.68000030517578,16.68000030517578,15.850000381469727,16.100000381469727,16.100000381469727,197736
2021-02-22,16.200000762939453,16.200000762939453,15.220000267028809,15.40999984741211,15.40999984741211,140998
2021-02-23,15.350000381469727,15.350000381469727,13.97599983215332,14.402000427246094,14.402000427246094,353856
2021-02-24,14.899999618530273,15.300000190734863,14.300000190734863,14.302000045776367,14.302000045776367,167184
2021-02-25,14.899999618530273,15.199999809265137,14.010000228881836,14.39799976348877,14.39799976348877,122956
2021-02-26,13.899999618530273,14.25,12.0,14.097999572753906,14.097999572753906,125113
2021-03-01,14.0,16.0,14.0,15.800000190734863,15.800000190734863,182479
2021-03-02,16.0,16.0,15.20199966430664,15.447999954223633,15.447999954223633,96065
2021-03-03,15.800000190734863,15.979999542236328,15.399999618530273,15.399999618530273,15.399999618530273,221863
2021-03-04,15.800000190734863,15.800000190734863,14.355999946594238,14.850000381469727,14.850000381469727,71181
2021-03-05,14.404000282287598,15.300000190734863,14.199999809265137,15.300000190734863,15.300000190734863,242100
2021-03-08,15.020000457763672,15.312000274658203,14.302000045776367,14.612000465393066,14.612000465393066,87562
2021-03-09,14.795999526977539,15.300000190734863,14.795999526977539,15.197999954223633,15.197999954223633,58783
2021-03-10,15.001999855041504,15.498000144958496,14.75,15.0,15.0,66304
2021-03-11,14.75,15.39799976348877,14.699999809265137,15.0,15.0,154186
2021-03-12,15.199999809265137,15.199999809265137,14.609999656677246,15.0,15.0,107079
2021-03-15,15.399999618530273,15.399999618530273,14.652000427246094,14.75,14.75,82335
2021-03-16,14.998000144958496,14.998000144958496,14.5,14.800000190734863,14.800000190734863,255240
2021-03-17,14.800000190734863,14.800000190734863,14.149999618530273,14.489999771118164,14.489999771118164,173695
2021-03-18,14.5,15.0,14.251999855041504,14.699999809265137,14.699999809265137,47608
2021-03-19,14.5,14.998000144958496,14.100000381469727,14.699999809265137,14.699999809265137,73377
2021-03-22,14.5,14.5,14.220000267028809,14.399999618530273,14.399999618530273,467812
2021-03-23,14.210000038146973,14.347999572753906,14.0,14.010000228881836,14.010000228881836,183840
2021-03-24,14.050000190734863,14.390000343322754,13.711999893188477,14.0,14.0,293427
2021-03-25,14.0,14.197999954223633,13.5,13.5,13.5,674438
2021-03-26,14.0,14.300000190734863,13.850000381469727,14.25,14.25,82100
2021-03-29,14.199999809265137,15.0,14.199999809265137,14.998000144958496,14.998000144958496,129585
2021-03-30,15.0,15.199999809265137,14.699999809265137,14.710000038146973,14.710000038146973,77201
2021-03-31,14.013999938964844,15.75,14.013999938964844,15.75,15.75,176322
2021-04-06,16.399999618530273,16.399999618530273,14.520000457763672,15.5,15.5,955476
2021-04-07,15.199999809265137,15.5,14.619999885559082,15.380000114440918,15.380000114440918,87917
2021-04-08,15.399999618530273,15.399999618530273,14.640000343322754,15.020000457763672,15.020000457763672,46136
2021-04-09,14.65999984741211,15.199999809265137,14.65999984741211,15.0,15.0,54758
2021-04-12,15.100000381469727,15.100000381469727,14.34000015258789,14.34000015258789,14.34000015258789,26934
2021-04-13,14.119999885559082,14.800000190734863,14.119999885559082,14.720000267028809,14.720000267028809,53685
2021-04-14,14.880000114440918,14.9399995803833,14.220000267028809,14.699999809265137,14.699999809265137,14125
2021-04-15,14.680000305175781,15.100000381469727,14.319999694824219,14.619999885559082,14.619999885559082,71708
2021-04-16,14.960000038146973,15.0,14.5600004196167,14.699999809265137,14.699999809265137,40260
2021-04-19,14.960000038146973,14.960000038146973,14.399999618530273,14.399999618530273,14.399999618530273,5098
2021-04-20,14.0600004196167,14.760000228881836,14.020000457763672,14.180000305175781,14.180000305175781,97913
2021-04-21,14.0,14.5,13.739999771118164,13.739999771118164,13.739999771118164,79406
2021-04-22,13.9399995803833,14.5,13.859999656677246,14.0,14.0,81433
2021-04-23,14.399999618530273,14.399999618530273,13.779999732971191,13.880000114440918,13.880000114440918,53558
2021-04-26,14.0,14.0,13.640000343322754,13.779999732971191,13.779999732971191,85255
2021-04-27,13.800000190734863,13.800000190734863,13.300000190734863,13.319999694824219,13.319999694824219,64413
2021-04-28,13.5,14.039999961853027,13.300000190734863,13.699999809265137,13.699999809265137,120533
2021-04-29,14.0,14.0,13.479999542236328,13.899999618530273,13.899999618530273,199923
2021-04-30,14.0,14.0,13.300000190734863,13.579999923706055,13.579999923706055,114503
2021-05-03,13.380000114440918,14.0,13.380000114440918,14.0,14.0,477718
2021-05-04,14.0,14.5,13.699999809265137,14.0,14.0,193464
2021-05-05,14.0,14.399999618530273,13.699999809265137,14.0,14.0,158470
2021-05-06,13.800000190734863,14.399999618530273,13.399999618530273,14.199999809265137,14.199999809265137,166073
2021-05-07,13.5,14.4399995803833,13.5,14.15999984741211,14.15999984741211,793176
2021-05-10,14.180000305175781,14.180000305175781,13.5,13.5,13.5,26705
2021-05-11,13.760000228881836,13.760000228881836,12.800000190734863,12.899999618530273,12.899999618530273,87914
2021-05-12,12.84000015258789,13.199999809265137,12.199999809265137,12.819999694824219,12.819999694824219,74721
2021-05-14,12.5,12.699999809265137,12.300000190734863,12.579999923706055,12.579999923706055,105783
2021-05-18,12.5,12.760000228881836,12.5,12.520000457763672,12.520000457763672,203772
2021-05-19,12.199999809265137,12.65999984741211,12.199999809265137,12.65999984741211,12.65999984741211,81487
2021-05-20,12.600000381469727,12.920000076293945,12.4399995803833,12.65999984741211,12.65999984741211,146434
2021-05-21,12.300000190734863,13.460000038146973,12.300000190734863,12.579999923706055,12.579999923706055,122236
2021-05-25,13.199999809265137,13.460000038146973,12.760000228881836,12.899999618530273,12.899999618530273,81793
2021-05-26,13.460000038146973,13.460000038146973,12.979999542236328,13.0,13.0,112129
2021-05-27,13.0,13.0,12.720000267028809,12.899999618530273,12.899999618530273,71652
2021-05-28,13.0,13.0,12.699999809265137,12.699999809265137,12.699999809265137,37263
2021-05-31,13.0,13.0,12.600000381469727,12.600000381469727,12.600000381469727,90507
2021-06-01,12.600000381469727,13.239999771118164,12.600000381469727,13.15999984741211,13.15999984741211,44119
2021-06-02,13.15999984741211,14.239999771118164,13.0,13.600000381469727,13.600000381469727,278872
2021-06-03,13.699999809265137,13.9399995803833,13.699999809265137,13.84000015258789,13.84000015258789,38494
2021-06-04,14.380000114440918,14.380000114440918,13.0600004196167,13.920000076293945,13.920000076293945,112653
2021-06-07,14.15999984741211,14.15999984741211,13.479999542236328,13.619999885559082,13.619999885559082,61222
2021-06-08,13.319999694824219,14.140000343322754,13.319999694824219,13.720000267028809,13.720000267028809,65101
2021-06-09,13.600000381469727,14.199999809265137,13.600000381469727,13.640000343322754,13.640000343322754,35341
