Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,243.14923095703125,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,244.13377380371094,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,245.72869873046875,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,245.29551696777344,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,244.1928253173828,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,252.53179931640625,2034000
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,248.4164581298828,2094600
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,246.11265563964844,1885100
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,242.99171447753906,1451200
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,248.51492309570312,2202100
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,244.53741455078125,1256800
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,245.92559814453125,1219400
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,249.97201538085938,1333900
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,259.6696472167969,2426700
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,259.21673583984375,2326100
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,246.85105895996094,2341500
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,241.7019805908203,3270500
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,237.24205017089844,2848900
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,238.19705200195312,1702200
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,232.0634307861328,2550300
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,232.5261688232422,2246600
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,237.24513244628906,2861500
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,237.43310546875,2593500
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,237.55181884765625,3098400
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,239.1446075439453,3345600
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,239.56011962890625,2500800
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,240.69781494140625,2138100
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,240.7274932861328,2130300
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,238.43231201171875,1913500
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,239.18418884277344,2048000
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,240.95504760742188,2501100
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,242.06304931640625,1538700
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,243.74488830566406,1430400
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,239.8173370361328,1622100
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,235.94915771484375,2049300
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,237.0373992919922,1790900
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,240.1240234375,1480000
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,237.0373992919922,1323600
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,241.19247436523438,1407300
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,239.15451049804688,1100500
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,233.24835205078125,1836600
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,235.17750549316406,1057200
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,234.58392333984375,1657600
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,233.63418579101562,1433200
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,227.66867065429688,2449000
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,229.1724090576172,1693300
2020-10-30,230.0,232.5,226.5,229.64999389648438,227.1938018798828,1621300
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,230.9927520751953,1551200
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,231.72482299804688,1268800
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,234.53445434570312,2434000
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,237.3539581298828,1877400
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,239.56011962890625,1181400
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,235.43472290039062,2423600
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,229.89462280273438,2717400
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,235.8997039794922,1573700
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,235.46438598632812,1882600
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,240.4900665283203,1476400
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,236.5328369140625,1433300
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,236.6218719482422,1354200
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,235.15771484375,1617400
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,235.87989807128906,1636400
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,230.17161560058594,1965500
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,226.46173095703125,2848400
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,225.6208038330078,2635100
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,230.5079803466797,2478800
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,231.58631896972656,937400
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,228.72723388671875,3547200
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,233.30770874023438,2471000
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,226.4518280029297,2755100
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,223.8004913330078,3702600
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,226.2242889404297,3298400
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,221.87135314941406,2554500
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,221.21841430664062,2607300
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,217.093017578125,3413500
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,217.06332397460938,3028100
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,217.4689483642578,2893400
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,214.40211486816406,2501500
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,214.92642211914062,2181200
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,217.27108764648438,2347600
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,220.3280487060547,2484400
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,219.15077209472656,4538000
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,217.42938232421875,1963400
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,218.1317901611328,1845600
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,215.0748291015625,1553400
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,217.52212524414062,705700
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,219.92965698242188,1842500
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,219.3426971435547,1283000
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,219.2034149169922,1361300
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,223.3021697998047,1669300
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,218.4672393798828,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,219.57151794433594,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,213.78152465820312,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,216.37806701660156,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,221.05381774902344,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,213.81137084960938,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,213.8014373779297,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,215.34344482421875,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,213.8810272216797,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,218.7557373046875,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,215.7612762451172,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,221.63082885742188,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,221.05381774902344,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,222.76495361328125,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,226.33642578125,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,231.09176635742188,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,227.87843322753906,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,227.13230895996094,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,226.1872100830078,2701200
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,234.3548583984375,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,234.93185424804688,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,231.11167907714844,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,231.0022430419922,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,231.78817749023438,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,231.5891876220703,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,230.46502685546875,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,230.46502685546875,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,226.64483642578125,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,226.01808166503906,1632200
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,223.81947326660156,1444400
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,225.1426239013672,1234800
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,227.0825653076172,1131600
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,225.2023162841797,2034300
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,223.90902709960938,1774400
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,222.01881408691406,1731600
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,223.62051391601562,1696400
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,223.59066772460938,2912200
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,215.01513671875,3211200
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,212.6673126220703,2733600
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,207.73289489746094,2978700
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,201.8633270263672,3269600
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,200.15220642089844,3212000
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,198.9683380126953,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,197.63525390625,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,201.65440368652344,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,203.36553955078125,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,212.796630859375,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,214.08993530273438,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,217.3629608154297,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,221.69052124023438,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,222.01881408691406,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,221.36221313476562,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,220.715576171875,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,224.66510009765625,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,228.66436767578125,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,225.82907104492188,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,226.0479278564453,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,237.58810424804688,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,240.5825653076172,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,235.92669677734375,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,237.8268585205078,2143200
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,238.8217010498047,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,243.4875030517578,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,242.32354736328125,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,243.44772338867188,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,239.8662872314453,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,239.14999389648438,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,241.5,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,243.00999450683594,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,241.67999267578125,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,247.16000366210938,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,248.6199951171875,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,248.5399932861328,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,252.6699981689453,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,252.17999267578125,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,251.5399932861328,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,254.0399932861328,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,252.99000549316406,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,252.49000549316406,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,251.9499969482422,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,250.41000366210938,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,254.77000427246094,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,252.4199981689453,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,248.8800048828125,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.6999969482422,248.60000610351562,248.60000610351562,1997600
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,244.02000427246094,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,247.49000549316406,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,248.6199951171875,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,247.32000732421875,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,241.9600067138672,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,244.0,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,246.75999450683594,1714500
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,245.88999938964844,1443400
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,246.35000610351562,2023000
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,246.0399932861328,2177300
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,250.82000732421875,1419100
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,249.9499969482422,1586400
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,252.77999877929688,1170100
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,253.3699951171875,1325000
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,254.4600067138672,1519900
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,254.11000061035156,3149500
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,255.4600067138672,1494600
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,258.57000732421875,1722300
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,262.92999267578125,1912700
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,263.3500061035156,1544000
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,265.2799987792969,1789900
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6499938964844,268.6499938964844,1300255
