Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,143.0800018310547,144.72000122070312,142.77000427246094,143.77000427246094,143.18173217773438,287900
2021-03-30,143.5,144.92999267578125,142.8000030517578,144.7100067138672,144.11788940429688,371900
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,141.18991088867188,434400
2021-04-01,141.14999389648438,142.36000061035156,139.88999938964844,142.3000030517578,141.71774291992188,263400
2021-04-05,142.5,143.57000732421875,141.8000030517578,142.7899932861328,142.2057342529297,267100
2021-04-06,142.85000610351562,144.1699981689453,141.77999877929688,143.39999389648438,142.813232421875,228400
2021-04-07,143.74000549316406,145.85000610351562,142.99000549316406,145.5800018310547,144.9843292236328,339100
2021-04-08,144.92999267578125,146.27000427246094,144.75999450683594,145.32000732421875,144.72540283203125,390800
2021-04-09,146.10000610351562,147.14999389648438,145.11000061035156,146.9600067138672,146.3586883544922,242400
2021-04-12,147.30999755859375,148.1300048828125,146.64999389648438,147.91000366210938,147.30479431152344,313800
2021-04-13,146.9499969482422,148.74000549316406,146.30999755859375,148.2899932861328,147.6832275390625,329000
2021-04-14,148.52999877929688,150.14999389648438,148.41000366210938,149.5,148.88829040527344,416300
2021-04-15,149.64999389648438,150.7899932861328,149.6300048828125,150.07000732421875,149.45596313476562,408300
2021-04-16,151.7899932861328,152.97999572753906,151.69000244140625,152.5,151.87600708007812,378000
2021-04-19,153.52000427246094,154.19000244140625,152.69000244140625,153.24000549316406,152.6129913330078,253400
2021-04-20,153.19000244140625,154.94000244140625,152.1199951171875,154.02999877929688,153.39974975585938,258700
2021-04-21,154.4499969482422,156.02999877929688,153.9499969482422,155.74000549316406,155.10275268554688,291700
2021-04-22,155.22000122070312,155.4600067138672,153.19000244140625,153.85000610351562,153.22048950195312,227800
2021-04-23,154.38999938964844,156.25,154.17999267578125,155.7899932861328,155.1525421142578,166400
2021-04-26,156.10000610351562,157.39999389648438,155.0800018310547,155.1699981689453,154.5350799560547,189200
2021-04-27,155.6300048828125,156.4499969482422,154.2899932861328,156.33999633789062,155.70028686523438,243200
2021-04-28,156.33999633789062,156.47999572753906,154.3699951171875,154.58999633789062,153.95745849609375,246400
2021-04-29,154.6699981689453,156.72000122070312,154.6699981689453,156.49000549316406,155.8496856689453,229500
2021-04-30,156.1699981689453,156.77999877929688,155.10000610351562,155.60000610351562,154.9633331298828,285200
2021-05-03,156.5,159.10000610351562,156.5,157.7899932861328,157.1443634033203,203400
2021-05-04,157.5500030517578,158.5800018310547,156.8699951171875,157.61000061035156,156.96510314941406,336900
2021-05-05,156.41000366210938,160.16000366210938,154.9600067138672,159.39999389648438,158.74777221679688,366700
2021-05-06,159.63999938964844,163.24000549316406,158.74000549316406,161.8800048828125,161.21763610839844,425700
2021-05-07,160.02000427246094,161.2100067138672,158.92999267578125,160.7100067138672,160.05242919921875,254500
2021-05-10,161.88999938964844,162.61000061035156,159.88999938964844,159.9600067138672,159.3054962158203,322600
2021-05-11,160.13999938964844,160.13999938964844,155.6199951171875,156.1699981689453,155.53099060058594,412200
2021-05-12,157.4199981689453,158.60000610351562,156.0,156.3300018310547,155.69033813476562,239700
2021-05-13,155.16000366210938,159.94000244140625,155.13999938964844,159.3000030517578,158.648193359375,225200
2021-05-14,160.47000122070312,161.61000061035156,159.88999938964844,161.22999572753906,160.57028198242188,405200
2021-05-17,160.75,162.83999633789062,160.61000061035156,161.66000366210938,160.99853515625,165400
2021-05-18,160.16000366210938,161.25,158.47000122070312,158.72999572753906,158.0805206298828,291300
2021-05-19,157.82000732421875,157.82000732421875,155.05999755859375,157.0800018310547,156.43727111816406,261500
2021-05-20,157.14999389648438,157.7899932861328,156.1999969482422,156.9499969482422,156.30780029296875,310200
2021-05-21,158.85000610351562,162.47999572753906,158.42999267578125,158.91000366210938,158.25978088378906,605000
2021-05-24,159.77999877929688,159.9199981689453,158.83999633789062,159.13999938964844,158.4888458251953,304800
2021-05-25,158.86000061035156,159.8300018310547,157.05999755859375,157.33999633789062,156.69619750976562,309500
2021-05-26,158.0399932861328,158.3300018310547,156.58999633789062,157.63999938964844,156.99497985839844,530400
2021-05-27,158.8000030517578,161.3800048828125,157.86000061035156,161.3000030517578,160.63999938964844,564200
2021-05-28,161.19000244140625,161.75,158.75999450683594,161.14999389648438,161.14999389648438,287900
2021-06-01,162.16000366210938,163.3300018310547,161.38999938964844,161.64999389648438,161.64999389648438,307300
2021-06-02,161.5399932861328,162.07000732421875,159.9600067138672,160.0399932861328,160.0399932861328,348400
2021-06-03,159.91000366210938,162.8300018310547,159.1699981689453,162.27999877929688,162.27999877929688,368700
2021-06-04,162.0,163.58999633789062,161.6699981689453,163.10000610351562,163.10000610351562,254400
