Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,108.56999969482422,108.76000213623047,107.30999755859375,107.37999725341797,107.37999725341797,934500
2021-02-23,107.33999633789062,109.41000366210938,106.91000366210938,108.91000366210938,108.91000366210938,1034300
2021-02-24,108.4800033569336,110.98999786376953,107.62999725341797,110.66000366210938,110.66000366210938,743900
2021-02-25,110.61000061035156,112.75,110.61000061035156,110.66000366210938,110.66000366210938,1052400
2021-02-26,110.62000274658203,110.62000274658203,108.62999725341797,109.31999969482422,109.31999969482422,1515300
2021-03-01,110.47000122070312,112.22000122070312,110.41000366210938,111.9000015258789,111.9000015258789,1110600
2021-03-02,112.26000213623047,113.30999755859375,111.36000061035156,111.94999694824219,111.94999694824219,1140600
2021-03-03,111.94999694824219,112.0999984741211,110.73999786376953,111.47000122070312,111.47000122070312,1090400
2021-03-04,111.23999786376953,112.05000305175781,108.5999984741211,108.97000122070312,108.97000122070312,1348800
2021-03-05,110.05000305175781,112.52999877929688,109.1500015258789,112.37000274658203,112.37000274658203,1539200
2021-03-08,112.48999786376953,114.9000015258789,112.37999725341797,113.3499984741211,113.3499984741211,787100
2021-03-09,113.47000122070312,114.6500015258789,112.87999725341797,112.91999816894531,112.91999816894531,1663800
2021-03-10,113.55000305175781,115.41999816894531,113.31999969482422,114.41999816894531,114.41999816894531,782500
2021-03-11,115.38999938964844,116.13999938964844,114.8499984741211,115.2699966430664,115.2699966430664,751400
2021-03-12,115.61000061035156,115.70999908447266,114.20999908447266,115.69000244140625,115.69000244140625,641600
2021-03-15,115.56999969482422,116.76000213623047,114.20999908447266,116.69000244140625,116.69000244140625,1177500
2021-03-16,116.30000305175781,118.08000183105469,115.91000366210938,117.55999755859375,117.55999755859375,1242800
2021-03-17,117.7300033569336,118.61000061035156,117.2300033569336,118.05999755859375,118.05999755859375,986600
2021-03-18,117.8499984741211,119.3499984741211,117.38999938964844,118.12000274658203,118.12000274658203,837900
2021-03-19,118.0,118.44999694824219,116.05000305175781,116.81999969482422,116.81999969482422,731600
2021-03-22,116.80000305175781,117.16999816894531,113.05000305175781,113.16000366210938,113.16000366210938,2062700
2021-03-23,112.94000244140625,114.72000122070312,112.69000244140625,113.86000061035156,113.86000061035156,1237900
2021-03-24,114.22000122070312,116.94999694824219,114.04000091552734,116.25,116.25,1211100
2021-03-25,115.91000366210938,116.75,114.93000030517578,116.18000030517578,116.18000030517578,642700
2021-03-26,117.05999755859375,117.0999984741211,115.83000183105469,116.83999633789062,116.83999633789062,984300
2021-03-29,116.7300033569336,117.4800033569336,115.72000122070312,116.76000213623047,116.76000213623047,940700
2021-03-30,116.4800033569336,116.80000305175781,115.31999969482422,115.9800033569336,115.9800033569336,1017100
2021-03-31,116.63999938964844,117.45999908447266,115.75,115.9800033569336,115.9800033569336,1277900
2021-04-01,116.56999969482422,117.91999816894531,116.1500015258789,117.76000213623047,117.76000213623047,730500
2021-04-05,118.2300033569336,119.13999938964844,117.97000122070312,118.2300033569336,118.2300033569336,654600
2021-04-06,118.19999694824219,118.41000366210938,116.41999816894531,116.66999816894531,116.66999816894531,513800
2021-04-07,116.70999908447266,116.9000015258789,115.94000244140625,116.5999984741211,116.5999984741211,441600
2021-04-08,116.95999908447266,116.95999908447266,115.87999725341797,116.0999984741211,116.0999984741211,561000
2021-04-09,116.33000183105469,117.51000213623047,116.08000183105469,117.5,117.5,736500
2021-04-12,117.08000183105469,117.77999877929688,116.61000061035156,117.01000213623047,117.01000213623047,599600
2021-04-13,117.04000091552734,117.16999816894531,115.95999908447266,117.06999969482422,117.06999969482422,737600
2021-04-14,117.0999984741211,117.41999816894531,116.69999694824219,116.95999908447266,116.95999908447266,359500
2021-04-15,117.41999816894531,117.93000030517578,117.19999694824219,117.43000030517578,117.43000030517578,483100
2021-04-16,117.69000244140625,118.83000183105469,117.37000274658203,118.7699966430664,118.7699966430664,822600
2021-04-19,118.5199966430664,119.61000061035156,117.98999786376953,118.12999725341797,118.12999725341797,658900
2021-04-20,109.58999633789062,111.77999877929688,108.30999755859375,110.1500015258789,110.1500015258789,6089400
2021-04-21,110.69000244140625,112.63999938964844,110.36000061035156,110.97000122070312,110.97000122070312,2412500
2021-04-22,110.63999938964844,111.5,109.08999633789062,109.91000366210938,109.91000366210938,2476700
2021-04-23,110.04000091552734,114.73999786376953,108.5999984741211,108.86000061035156,108.86000061035156,2420000
2021-04-26,109.0999984741211,110.0999984741211,108.02999877929688,109.45999908447266,109.45999908447266,1645600
2021-04-27,109.7300033569336,110.37000274658203,107.95999908447266,108.0,108.0,2289700
2021-04-28,107.88999938964844,109.29000091552734,107.62000274658203,108.98999786376953,108.98999786376953,2668000
2021-04-29,110.12000274658203,110.25,108.19000244140625,108.30000305175781,108.30000305175781,1263700
2021-04-30,108.12000274658203,108.27999877929688,107.12999725341797,107.6500015258789,107.6500015258789,1363300
2021-05-03,108.56999969482422,110.30000305175781,108.33999633789062,109.11000061035156,109.11000061035156,1309700
2021-05-04,109.37999725341797,109.37999725341797,108.22000122070312,108.70999908447266,108.70999908447266,751000
2021-05-05,109.48999786376953,110.4800033569336,109.48999786376953,109.94000244140625,109.94000244140625,835000
2021-05-06,110.43000030517578,110.69000244140625,109.36000061035156,110.20999908447266,110.20999908447266,901100
2021-05-07,110.66000366210938,112.44000244140625,109.33999633789062,112.36000061035156,112.36000061035156,1126100
2021-05-10,112.87000274658203,114.62999725341797,112.48999786376953,113.16999816894531,113.16999816894531,1149600
2021-05-11,112.31999969482422,113.0199966430664,111.55000305175781,112.47000122070312,112.47000122070312,1058900
2021-05-12,111.9000015258789,112.47000122070312,110.73999786376953,110.76000213623047,110.76000213623047,851800
2021-05-13,110.95999908447266,112.12000274658203,110.86000061035156,111.05000305175781,111.05000305175781,1659400
2021-05-14,110.56999969482422,110.5999984741211,106.45999908447266,107.33000183105469,107.33000183105469,4846200
2021-05-17,107.20999908447266,110.1500015258789,105.83999633789062,108.51000213623047,108.51000213623047,5635900
2021-05-18,108.6500015258789,109.7699966430664,107.44999694824219,108.44000244140625,108.44000244140625,3034800
2021-05-19,107.5,107.83999633789062,106.0199966430664,106.41000366210938,106.41000366210938,2056300
2021-05-20,106.61000061035156,107.30999755859375,105.66000366210938,106.38999938964844,106.38999938964844,3615900
2021-05-21,106.98999786376953,107.05000305175781,103.95999908447266,104.29000091552734,104.29000091552734,4251300
2021-05-24,104.30999755859375,104.81999969482422,101.5,102.62999725341797,102.62999725341797,2796600
2021-05-25,103.47000122070312,106.05999755859375,103.47000122070312,105.38999938964844,105.38999938964844,6179300
2021-05-26,105.62000274658203,107.91999816894531,105.2699966430664,107.7699966430664,107.7699966430664,3799400
2021-05-27,109.2699966430664,111.0199966430664,108.55999755859375,110.80999755859375,110.80999755859375,4356800
2021-05-28,111.04000091552734,113.36000061035156,111.04000091552734,112.56999969482422,112.56999969482422,5414800
2021-06-01,112.93000030517578,113.36000061035156,111.7300033569336,112.12999725341797,112.12999725341797,3448600
2021-06-02,112.70999908447266,112.70999908447266,111.58999633789062,111.58999633789062,111.58999633789062,2868100
2021-06-03,111.08999633789062,112.20999908447266,111.08999633789062,111.73999786376953,111.73999786376953,1408900
2021-06-04,112.30999755859375,112.69000244140625,111.88999938964844,112.4800033569336,112.4800033569336,2486600
