Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,28.579999923706055,28.899999618530273,28.40999984741211,28.579999923706055,28.579999923706055,1068200
2021-05-03,28.93000030517578,29.06999969482422,28.479999542236328,28.610000610351562,28.610000610351562,1053900
2021-05-04,28.709999084472656,28.760000228881836,28.18000030517578,28.6299991607666,28.6299991607666,885300
2021-05-05,27.790000915527344,27.790000915527344,27.479999542236328,27.510000228881836,27.510000228881836,850300
2021-05-06,28.100000381469727,28.43000030517578,27.75,28.43000030517578,28.43000030517578,924700
2021-05-07,28.579999923706055,29.388999938964844,28.3700008392334,29.309999465942383,29.309999465942383,859800
2021-05-10,29.40999984741211,29.989999771118164,29.06999969482422,29.600000381469727,29.600000381469727,1054000
2021-05-11,29.100000381469727,29.559999465942383,28.6200008392334,29.18000030517578,29.18000030517578,965300
2021-05-12,28.8700008392334,28.979999542236328,27.885000228881836,27.989999771118164,27.989999771118164,888600
2021-05-13,28.049999237060547,28.709999084472656,28.049999237060547,28.489999771118164,28.489999771118164,539200
2021-05-14,28.90999984741211,29.170000076293945,28.670000076293945,29.110000610351562,29.110000610351562,816300
2021-05-17,28.829999923706055,29.05500030517578,28.450000762939453,29.030000686645508,29.030000686645508,568700
2021-05-18,29.110000610351562,29.209999084472656,28.5,28.56999969482422,28.56999969482422,518400
2021-05-19,27.979999542236328,28.56999969482422,27.75,28.510000228881836,28.510000228881836,699300
2021-05-20,28.639999389648438,28.84000015258789,28.469999313354492,28.809999465942383,28.809999465942383,408000
2021-05-21,29.399999618530273,30.19499969482422,29.25,30.06999969482422,30.06999969482422,1397300
2021-05-24,30.170000076293945,30.31999969482422,29.559999465942383,30.229999542236328,30.229999542236328,784000
2021-05-25,30.260000228881836,30.8700008392334,30.059999465942383,30.110000610351562,30.110000610351562,839100
2021-05-26,30.3799991607666,31.030000686645508,30.079999923706055,30.93000030517578,30.93000030517578,778700
2021-05-27,31.309999465942383,31.6299991607666,30.850000381469727,31.139999389648438,31.139999389648438,783900
2021-05-28,31.299999237060547,31.399999618530273,30.899999618530273,31.1200008392334,31.1200008392334,532300
2021-06-01,31.3799991607666,31.905000686645508,31.139999389648438,31.5,31.5,715200
2021-06-02,31.579999923706055,31.68000030517578,31.18000030517578,31.65999984741211,31.65999984741211,821900
2021-06-03,31.559999465942383,31.770000457763672,31.010000228881836,31.700000762939453,31.700000762939453,485300
2021-06-04,32.0,32.41999816894531,31.770000457763672,32.349998474121094,32.349998474121094,631300
2021-06-07,32.43000030517578,32.63999938964844,31.975000381469727,32.15999984741211,32.15999984741211,286847
