Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,38.59000015258789,38.86000061035156,38.459999084472656,38.65999984741211,38.08649826049805,218900
2021-04-09,39.150001525878906,39.41999816894531,39.099998474121094,39.310001373291016,38.72685623168945,229300
2021-04-12,39.06999969482422,39.15999984741211,38.68000030517578,38.779998779296875,38.204715728759766,28300
2021-04-13,39.189998626708984,39.349998474121094,38.72999954223633,39.349998474121094,38.766258239746094,22500
2021-04-14,38.91999816894531,38.91999816894531,38.59000015258789,38.619998931884766,38.047088623046875,38000
2021-04-15,39.279998779296875,39.5,39.13999938964844,39.31999969482422,38.7367057800293,20900
2021-04-16,40.15999984741211,41.04999923706055,40.15999984741211,40.939998626708984,40.332672119140625,21500
2021-04-19,40.959999084472656,41.09000015258789,40.75,41.09000015258789,40.48044967651367,19600
2021-04-20,40.810001373291016,40.810001373291016,40.08000183105469,40.7599983215332,40.15534210205078,30400
2021-04-21,40.599998474121094,41.63999938964844,40.599998474121094,41.400001525878906,40.785850524902344,250500
2021-04-22,40.540000915527344,40.77000045776367,40.130001068115234,40.349998474121094,39.751426696777344,96100
2021-04-23,40.75,41.38999938964844,40.75,41.38999938964844,40.775997161865234,24700
2021-04-26,41.0,41.0,40.220001220703125,40.5099983215332,40.5099983215332,22300
2021-04-27,40.33000183105469,40.7599983215332,40.2599983215332,40.7400016784668,40.7400016784668,20100
2021-04-28,40.2599983215332,40.88999938964844,40.2599983215332,40.689998626708984,40.689998626708984,13500
2021-04-29,40.91999816894531,40.91999816894531,40.36000061035156,40.70000076293945,40.70000076293945,22800
2021-04-30,40.9900016784668,40.9900016784668,39.93000030517578,39.939998626708984,39.939998626708984,33100
2021-05-03,40.66999816894531,40.66999816894531,40.22999954223633,40.540000915527344,40.540000915527344,166600
2021-05-04,40.25,40.25,39.75,40.0,40.0,35800
2021-05-05,40.81999969482422,41.11000061035156,40.81999969482422,41.02000045776367,41.02000045776367,55400
2021-05-06,41.08000183105469,41.599998474121094,41.08000183105469,41.59000015258789,41.59000015258789,19800
2021-05-07,41.70000076293945,42.0,41.70000076293945,41.90999984741211,41.90999984741211,17900
2021-05-10,42.119998931884766,42.18000030517578,41.790000915527344,41.88999938964844,41.88999938964844,16800
2021-05-11,41.040000915527344,41.41999816894531,40.83000183105469,41.209999084472656,41.209999084472656,312100
2021-05-12,40.56999969482422,40.77000045776367,40.310001373291016,40.459999084472656,40.459999084472656,93900
2021-05-13,40.65999984741211,41.130001068115234,40.619998931884766,41.08000183105469,41.08000183105469,21700
2021-05-14,41.27000045776367,41.79999923706055,41.27000045776367,41.79999923706055,41.79999923706055,18800
2021-05-17,42.189998626708984,42.189998626708984,41.310001373291016,41.7400016784668,41.7400016784668,21900
2021-05-18,42.4900016784668,42.5,41.79999923706055,41.90999984741211,41.90999984741211,73900
2021-05-19,41.599998474121094,42.08000183105469,41.439998626708984,41.90999984741211,41.90999984741211,12400
2021-05-20,41.810001373291016,42.5,41.810001373291016,42.2599983215332,42.2599983215332,31500
2021-05-21,42.720001220703125,43.25,42.5099983215332,42.95000076293945,42.95000076293945,31300
2021-05-24,42.459999084472656,42.9900016784668,42.459999084472656,42.9900016784668,42.9900016784668,10400
2021-05-25,42.54999923706055,42.75,42.54999923706055,42.75,42.75,44600
2021-05-26,42.599998474121094,42.90999984741211,42.099998474121094,42.2400016784668,42.2400016784668,68700
2021-05-27,41.95000076293945,42.70000076293945,41.95000076293945,42.16999816894531,42.16999816894531,40600
2021-05-28,42.65999984741211,42.9900016784668,42.43000030517578,42.720001220703125,42.720001220703125,660800
2021-06-01,44.13999938964844,44.13999938964844,43.209999084472656,43.66999816894531,43.66999816894531,944000
2021-06-02,43.16999816894531,43.43000030517578,43.0099983215332,43.29999923706055,43.29999923706055,71700
2021-06-03,42.560001373291016,43.189998626708984,42.560001373291016,43.13999938964844,43.13999938964844,40300
2021-06-04,43.209999084472656,43.599998474121094,43.15999984741211,43.56999969482422,43.56999969482422,24700
